1495249881113	40.13887166666667	-7.498288333333333

1495249881636	40.13887166666667	-7.498288333333333

1495249882157	40.13887166666667	-7.498288333333333

1495249882666	40.13887166666667	-7.498288333333333

1495249883176	40.13887166666667	-7.498288333333333

1495249883697	40.13887166666667	-7.498288333333333

1495249884203	40.13887166666667	-7.498288333333333

1495249884705	40.13887166666667	-7.498288333333333

1495249885216	40.13887166666667	-7.498288333333333

1495249885729	40.13887166666667	-7.498288333333333

