1495727502275	40.14215791843225	-7.500472241690393

1495727502802	40.14215791843225	-7.500472241690393

1495727503328	40.1421784536001	-7.500446002329766

1495727503858	40.1421784536001	-7.500446002329766

1495727504385	40.142201549616075	-7.500426031373342

1495727504895	40.142231193278256	-7.500409820662911

1495727505400	40.142231193278256	-7.500409820662911

1495727505959	40.142231193278256	-7.500409820662911

1495727506523	40.14226067797996	-7.500392168974183

1495727507094	40.14228406974809	-7.5003788150481805

