1496043299588	7.92	19.68	-6.78

1496043299677	7.62	20.46	-7.02

1496043299778	6.96	21.0	-7.44

1496043299878	6.6	21.36	-7.68

1496043300019	5.94	21.6	-7.98

1496043300080	5.34	21.9	-8.1

1496043300177	5.04	22.26	-7.98

1496043300277	4.8	22.68	-8.34

1496043300380	4.74	22.92	-8.04

1496043300477	4.68	22.86	-7.8

1496043300578	4.74	23.04	-7.44

1496043300687	4.68	23.28	-7.14

1496043300783	4.56	23.7	-6.9

1496043300878	4.32	24.18	-6.78

1496043300987	4.14	24.54	-6.6

1496043301077	4.08	24.36	-6.24

1496043301177	3.54	24.72	-6.48

1496043301277	3.12	25.02	-6.54

1496043301369	2.52	25.32	-6.84

1496043301478	1.86	25.38	-6.96

1496043301570	1.32	25.92	-6.78

1496043301679	0.72	26.7	-6.24

1496043301778	0.54	28.2	-5.76

1496043301878	1.02	29.46	-5.34

1496043301977	2.34	29.64	-4.98

1496043302079	3.9	28.98	-4.8

1496043302177	5.46	27.84	-4.5

1496043302277	6.48	27.06	-4.56

1496043302377	7.38	26.22	-4.44

1496043302477	8.46	25.38	-4.44

1496043302577	9.06	23.64	-4.44

1496043302677	8.64	21.9	-4.44

1496043302777	7.38	21.06	-4.14

1496043302877	5.64	20.82	-3.78

1496043302978	3.54	21.24	-3.48

1496043303077	1.98	21.72	-2.64

1496043303179	0.6	22.32	-1.86

1496043303277	-0.48	22.98	-1.38

1496043303391	-1.44	23.46	-1.26

1496043303477	-2.1	24.3	-1.32

1496043303577	-2.4	24.9	-1.62

1496043303670	-2.22	25.62	-2.1

1496043303777	-1.86	26.1	-2.52

1496043303881	-1.26	26.52	-3.36

1496043303977	-0.6	26.46	-4.2

1496043304077	-0.06	26.1	-5.04

1496043304177	0.54	25.92	-5.76

1496043304279	0.96	25.56	-5.88

1496043304377	1.26	25.86	-6.24

1496043304477	1.44	25.92	-6.18

