1496043299577	0.018518519	-0.053423926	-0.1558753

1496043299587	0.008659739	-0.033706367	-0.15374367

1496043299597	0.016253663	-0.058886223	-0.14614974

1496043299607	0.009725553	-0.046895817	-0.1384226

1496043299619	0.009725553	-0.052358113	-0.12869704

1496043299627	0.010791367	-0.052358113	-0.13189448

1496043299638	0.00532907	-0.021715961	-0.12976286

1496043299647	0.017452704	-0.05662137	-0.12430056

1496043299658	-0.001065814	-0.018518519	-0.12643218

1496043299671	-0.008659739	-0.013056221	-0.12096989

1496043299677	-0.00532907	-0.032640554	-0.12323475

1496043299688	-0.023980815	-0.009725553	-0.115507595

1496043299699	-0.022781774	-0.0119904075	-0.11231015

1496043299707	-0.019584332	0.001065814	-0.117772445

1496043299717	-0.018518519	-0.02504663	-0.1100453

1496043299727	-0.021715961	-0.0075939246	-0.10471623

1496043299739	-0.02824407	0.008659739	-0.107913665

1496043299747	-0.0075939246	-0.019584332	-0.11231015

1496043299757	-0.015187849	0.003197442	-0.1100453

1496043299767	-0.002131628	-0.0119904075	-0.10471623

1496043299777	-0.013056221	0.0119904075	-0.10684785

1496043299788	-0.016253663	0.008659739	-0.09925393

1496043299797	0.002131628	-0.014122035	-0.09698907

1496043299807	-0.010791367	-0.004263256	-0.09698907

1496043299817	-0.018518519	-0.001065814	-0.098054886

1496043299827	-0.019584332	-0.03810285	-0.10351719

1496043299837	-0.032640554	-0.0065281107	-0.09259259

1496043299847	-0.021715961	-0.014122035	-0.10031974

1496043299857	-0.021715961	-0.021715961	-0.10684785

1496043299868	-0.022781774	-0.03157474	-0.10245137

1496043299877	-0.016253663	-0.021715961	-0.098054886

1496043299889	-0.018518519	-0.00532907	-0.09592326

1496043299897	-0.022781774	-0.008659739	-0.10245137

1496043299907	-0.017452704	-0.02824407	-0.09485745

1496043299917	-0.03810285	-0.004263256	-0.09698907

1496043299927	-0.029443111	-0.018518519	-0.093791634

1496043299953	-0.045696776	-0.019584332	-0.08832934

1496043299976	-0.058886223	0.0	-0.09698907

1496043299988	-0.04796163	-0.004263256	-0.08606448

1496043299990	-0.042499334	-0.014122035	-0.09485745

1496043300018	-0.054489743	0.00532907	-0.087263525

1496043300020	-0.06648015	0.009725553	-0.08939515

1496043300021	-0.07633893	0.0119904075	-0.09152678

1496043300027	-0.074074075	-0.003197442	-0.09046096

1496043300031	-0.06314948	-0.002131628	-0.087263525

1496043300043	-0.07300826	0.00532907	-0.10245137

1496043300048	-0.06861178	0.008659739	-0.09592326

1496043300057	-0.06861178	0.020650147	-0.10031974

1496043300067	-0.054489743	0.003197442	-0.09152678

1496043300077	-0.07194245	0.020650147	-0.09259259

1496043300087	-0.06861178	0.013056221	-0.09698907

1496043300097	-0.074074075	0.0119904075	-0.087263525

1496043300107	-0.074074075	0.020650147	-0.09046096

1496043300117	-0.074074075	0.037037037	-0.08606448

1496043300127	-0.05009326	0.0	-0.08832934

1496043300137	-0.070876636	0.018518519	-0.09152678

1496043300148	-0.080602184	0.023980815	-0.09485745

1496043300157	-0.074074075	0.001065814	-0.08499867

1496043300168	-0.08180123	0.02824407	-0.09152678

1496043300177	-0.062083665	0.019584332	-0.08606448

1496043300188	-0.05662137	0.023980815	-0.09698907

1496043300197	-0.046895817	0.0075939246	-0.10471623

1496043300207	-0.046895817	0.017452704	-0.09046096

1496043300217	-0.049027443	0.018518519	-0.08939515

1496043300227	-0.046895817	0.009725553	-0.087263525

1496043300240	-0.043565147	0.0119904075	-0.08606448

1496043300247	-0.051159073	0.021715961	-0.09485745

1496043300257	-0.043565147	0.015187849	-0.08606448

1496043300268	-0.04023448	0.0	-0.08832934

1496043300277	-0.043565147	0.020650147	-0.087263525

1496043300289	-0.032640554	0.010791367	-0.08832934

1496043300297	-0.018518519	-0.002131628	-0.08606448

1496043300307	-0.033706367	0.03157474	-0.08499867

1496043300316	-0.035971224	0.02504663	-0.09259259

1496043300326	-0.030508926	0.019584332	-0.080602184

1496043300338	-0.02504663	0.019584332	-0.08286704

1496043300348	-0.023980815	0.022781774	-0.08286704

1496043300357	-0.014122035	0.022781774	-0.077404745

1496043300368	-0.016253663	0.027178258	-0.07847056

1496043300379	-0.014122035	0.020650147	-0.07633893

1496043300387	-0.015187849	0.017452704	-0.083932854

1496043300397	-0.021715961	0.043565147	-0.087263525

1496043300407	-0.00532907	0.001065814	-0.07513989

1496043300416	-0.00532907	0.018518519	-0.08180123

1496043300426	-0.019584332	0.015187849	-0.070876636

1496043300437	-0.029443111	-0.002131628	-0.07953637

1496043300447	-0.033706367	0.030508926	-0.07847056

1496043300457	-0.001065814	-0.003197442	-0.069810815

1496043300468	-0.009725553	0.00532907	-0.07513989

1496043300477	-0.013056221	0.008659739	-0.07513989

1496043300487	-0.00532907	-0.008659739	-0.07194245

1496043300497	-0.0119904075	0.00532907	-0.07513989

1496043300508	-0.009725553	-0.010791367	-0.07513989

1496043300517	-0.001065814	-0.013056221	-0.07633893

1496043300527	-0.017452704	0.00532907	-0.07847056

1496043300548	-0.013056221	-0.015187849	-0.067545965

1496043300551	-0.013056221	-0.015187849	-0.067545965

1496043300557	-0.0119904075	-0.004263256	-0.07194245

1496043300568	-0.0119904075	-0.0075939246	-0.070876636

1496043300577	-0.016253663	-0.0119904075	-0.069810815

1496043300587	-0.02504663	-0.003197442	-0.069810815

1496043300597	-0.022781774	0.00532907	-0.069810815

1496043300607	-0.010791367	-0.017452704	-0.06434852

1496043300616	-0.020650147	0.00532907	-0.06434852

1496043300626	0.001065814	-0.020650147	-0.061017852

1496043300637	-0.02824407	0.010791367	-0.067545965

1496043300647	-0.016253663	-0.002131628	-0.05995204

1496043300657	-0.00532907	-0.00532907	-0.058886223

1496043300667	-0.017452704	0.010791367	-0.05995204

1496043300677	-0.00532907	-0.009725553	-0.05662137

1496043300687	-0.001065814	0.003197442	-0.061017852

1496043300697	-0.013056221	0.013056221	-0.06541433

1496043300707	-0.0119904075	-0.0075939246	-0.05009326

1496043300717	-0.016253663	0.00532907	-0.04796163

1496043300727	-0.019584332	0.002131628	-0.05662137

1496043300737	0.0	-0.017452704	-0.05662137

1496043300747	-0.0119904075	0.004263256	-0.051159073

1496043300757	-0.010791367	0.009725553	-0.051159073

1496043300768	0.008659739	-0.015187849	-0.051159073

1496043300781	-0.010791367	0.0065281107	-0.04796163

1496043300788	-0.018518519	0.0	-0.046895817

1496043300797	-0.014122035	0.0	-0.039168663

1496043300807	-0.019584332	0.001065814	-0.043565147

1496043300817	-0.008659739	-0.010791367	-0.039168663

1496043300826	-0.013056221	0.009725553	-0.046895817

1496043300842	-0.010791367	-0.001065814	-0.04143352

1496043300853	-0.0119904075	-0.004263256	-0.035971224

1496043300857	-0.027178258	0.016253663	-0.039168663

1496043300868	-0.022781774	0.010791367	-0.042499334

1496043300877	-0.022781774	-0.0075939246	-0.037037037

1496043300887	-0.029443111	0.017452704	-0.032640554

1496043300897	-0.02504663	-0.001065814	-0.04023448

1496043300907	-0.010791367	-0.026112443	-0.039168663

1496043300917	-0.017452704	-0.00532907	-0.039168663

1496043300927	-0.017452704	0.001065814	-0.033706367

1496043300937	-0.013056221	-0.008659739	-0.04023448

1496043300947	-0.020650147	-0.001065814	-0.042499334

1496043300956	-0.021715961	-0.015187849	-0.033706367

1496043300966	-0.026112443	-0.001065814	-0.035971224

1496043300978	-0.027178258	-0.002131628	-0.033706367

1496043300987	-0.033706367	-0.004263256	-0.037037037

1496043300997	-0.026112443	-0.010791367	-0.03810285

1496043301007	-0.034905408	0.003197442	-0.034905408

1496043301017	-0.030508926	-0.013056221	-0.03157474

