1495883981307	40.07301666666667	-7.46924

1495883981813	40.07301666666667	-7.46924

1495883982320	40.07292666666667	-7.469036666666667

1495883982825	40.07292666666667	-7.469036666666667

1495883983335	40.07281666666667	-7.468853333333334

1495883983838	40.07281666666667	-7.468853333333334

1495883984341	40.072689999999994	-7.468718333333333

1495883984845	40.072689999999994	-7.468718333333333

1495883985347	40.07256666666667	-7.468601666666666

1495883985848	40.07256666666667	-7.468601666666666

