1495487837484	40.138925	-7.503866666666666

1495487837495	40.138925	-7.503866666666666

1495487837997	40.138935	-7.503863333333333

1495487837997	40.138935	-7.503863333333333

1495487838499	40.138935	-7.503863333333333

1495487838500	40.138935	-7.503863333333333

1495487839004	40.138945	-7.5038599999999995

1495487839005	40.138945	-7.5038599999999995

1495487839508	40.138945	-7.5038599999999995

1495487839508	40.138945	-7.5038599999999995

1495487840012	40.13895	-7.503856666666667

1495487840013	40.13895	-7.503856666666667

1495487840514	40.13895	-7.503856666666667

1495487840515	40.13895	-7.503856666666667

1495487841018	40.138958333333335	-7.503851666666666

1495487841020	40.138958333333335	-7.503851666666666

1495487841522	40.138958333333335	-7.503851666666666

1495487841523	40.138958333333335	-7.503851666666666

1495487842025	40.13896333333333	-7.503844999999999

1495487842026	40.13896333333333	-7.503844999999999

