1495485212089	40.13865333333333	-7.503988333333332

1495485212091	40.13865333333333	-7.503988333333332

1495485212595	40.13865333333333	-7.503988333333332

1495485212597	40.13865333333333	-7.503988333333332

1495485213099	40.138659999999994	-7.503985

1495485213099	40.138659999999994	-7.503985

1495485213606	40.138659999999994	-7.503985

1495485213609	40.138659999999994	-7.503985

1495485214110	40.13867166666667	-7.503979999999999

1495485214111	40.13867166666667	-7.503979999999999

1495485214616	40.13867166666667	-7.503979999999999

1495485214619	40.13867166666667	-7.503979999999999

1495485215123	40.138685	-7.5039750000000005

1495485215125	40.138685	-7.5039750000000005

1495485215628	40.138685	-7.5039750000000005

1495485215629	40.138685	-7.5039750000000005

1495485216133	40.138695	-7.50397

1495485216137	40.138695	-7.50397

1495485216638	40.138695	-7.50397

1495485216640	40.138695	-7.50397

