1496010031116	39.92504666666667	-7.239064999999999

1496010031622	39.92504666666667	-7.239064999999999

1496010032160	39.92504666666667	-7.239064999999999

1496010032663	39.92504666666667	-7.239064999999999

1496010033166	39.92504666666667	-7.239064999999999

1496010033676	39.92504666666667	-7.239064999999999

1496010034180	39.925045	-7.239026666666666

1496010034683	39.925045	-7.239026666666666

1496010035186	39.92503833333333	-7.2390099999999995

1496010035694	39.92503833333333	-7.2390099999999995

