1495419808800	-24.9	6.18	-25.2

1495419808899	-24.96	6.42	-25.2

1495419808999	-24.72	6.72	-25.26

1495419809100	-24.78	6.9	-25.5

1495419809207	-24.6	6.9	-25.38

1495419809299	-24.6	7.02	-25.32

1495419809399	-24.6	6.96	-25.26

1495419809499	-24.36	6.96	-25.26

1495419809599	-24.54	6.9	-25.5

1495419809699	-24.6	6.66	-25.08

1495419809799	-24.84	6.36	-25.14

1495419809899	-24.72	6.18	-25.08

1495419810000	-24.72	6.24	-25.02

1495419810099	-24.54	5.94	-24.96

1495419810200	-24.6	5.82	-25.14

1495419810299	-24.36	5.88	-25.08

1495419810400	-24.12	5.88	-24.66

1495419810500	-24.12	5.94	-24.9

1495419810599	-24.0	6.12	-24.78

1495419810700	-24.24	6.24	-24.48

1495419810799	-24.42	6.3	-24.48

1495419810900	-24.54	6.42	-24.42

1495419810999	-24.36	6.42	-24.36

1495419811100	-24.6	6.48	-24.24

1495419811200	-24.9	6.66	-24.42

1495419811300	-24.84	6.66	-24.42

1495419811400	-24.9	6.9	-24.66

1495419811499	-24.84	6.9	-24.84

1495419811611	-24.84	6.9	-25.14

1495419811699	-24.78	7.14	-25.08

1495419811799	-24.96	7.14	-25.26

1495419811899	-25.02	7.02	-25.32

1495419811999	-24.84	6.66	-25.44

1495419812099	-24.96	6.6	-25.5

1495419812199	-24.96	6.24	-25.44

1495419812301	-24.66	6.42	-25.5

1495419812407	-24.66	6.36	-25.5

1495419812499	-24.9	6.12	-25.62

1495419812599	-25.02	6.36	-25.62

1495419812699	-24.9	6.36	-25.62

1495419812800	-24.84	6.42	-25.56

1495419812899	-24.66	6.78	-25.68

1495419813032	-24.6	7.08	-25.56

1495419813099	-25.02	6.72	-25.38

1495419813199	-24.96	7.02	-25.38

1495419813299	-24.84	7.08	-25.02

1495419813399	-24.66	6.78	-25.02

1495419813499	-24.54	6.72	-25.26

1495419813599	-24.66	6.84	-25.26

1495419813699	-24.6	6.6	-25.32

