1495211139663	0.0	0.0

1495211139722	0.0	0.0

1495211139767	0.0	0.0

1495211140166	0.0	0.0

1495211140233	0.0	0.0

1495211140272	0.0	0.0

1495211140669	0.0	0.0

1495211140733	0.0	0.0

1495211140774	0.0	0.0

1495211141173	0.0	0.0

1495211141236	0.0	0.0

1495211141275	0.0	0.0

1495211141675	0.0	0.0

1495211141737	0.0	0.0

1495211141778	0.0	0.0

1495211142177	0.0	0.0

1495211142238	0.0	0.0

1495211142279	0.0	0.0

1495211142680	0.0	0.0

1495211142740	0.0	0.0

1495211142805	0.0	0.0

1495211143200	0.0	0.0

1495211143241	0.0	0.0

1495211143307	0.0	0.0

1495211143704	0.0	0.0

1495211143743	0.0	0.0

1495211143831	0.0	0.0

1495211144209	0.0	0.0

1495211144244	0.0	0.0

