1496138476144	-4.3766108	0.0	0.0

1496138476149	-4.476167	0.0	0.0

1496138476153	-4.8412137	0.0	0.0

1496138476229	-4.823946	0.0	0.0

1496138476232	-4.6569357	0.0	0.0

1496138476236	-4.8809357	0.0	0.0

1496138476240	-5.6272125	0.0	0.0

1496138476243	-6.3213053	0.0	0.0

1496138476247	-6.5981483	0.0	0.0

1496138476251	-4.115571	0.0	0.0

1496138476255	-2.0777285	0.0	0.0

1496138476258	-0.6363372	0.0	0.0

1496138476262	0.24543017	0.0	0.0

1496138476266	0.5862468	0.0	0.0

1496138476399	0.6154419	0.0	0.0

1496138476403	0.57339776	0.0	0.0

1496138476406	0.69208086	0.0	0.0

1496138476410	1.0153787	0.0	0.0

1496138476413	1.4894787	0.0	0.0

1496138476416	2.0669131	0.0	0.0

1496138476420	2.613793	0.0	0.0

1496138476423	2.9615703	0.0	0.0

1496138476426	3.094478	0.0	0.0

1496138476430	3.112362	0.0	0.0

1496138476434	3.169471	0.0	0.0

1496138476437	3.2418215	0.0	0.0

1496138476441	3.345809	0.0	0.0

1496138476445	3.4740553	0.0	0.0

1496138476448	3.6075597	0.0	0.0

1496138476452	3.7917452	0.0	0.0

1496138476457	3.9206753	0.0	0.0

1496138476460	3.7397873	0.0	0.0

1496138476464	3.3331385	0.0	0.0

1496138476467	2.964307	0.0	0.0

1496138476649	2.6813545	0.0	0.0

1496138476654	2.3981636	0.0	0.0

1496138476656	2.0396297	0.0	0.0

1496138476659	1.6975399	0.0	0.0

1496138476662	1.7513384	0.0	0.0

1496138476666	2.3159256	0.0	0.0

1496138476669	3.1210828	0.0	0.0

1496138476672	3.7588754	0.0	0.0

1496138476675	3.8942018	0.0	0.0

1496138476679	3.6551847	0.0	0.0

1496138476683	2.8562026	0.0	0.0

1496138476687	1.4993293	0.0	0.0

1496138476691	0.0	1.5787709	0.0

1496138476695	0.0	2.1392379	0.0

1496138476698	-2.1864314	0.0	0.0

1496138476702	0.0	1.0482265	0.0

1496138476705	3.0146759	0.0	0.0

1496138476709	4.5554543	0.0	0.0

1496138476713	4.7130117	0.0	0.0

1496138476716	4.2161703	0.0	0.0

1496138476719	3.7505085	0.0	0.0

1496138476722	3.6829033	0.0	0.0

1496138476726	3.948219	0.0	0.0

1496138476729	3.51764	0.0	0.0

1496138476733	2.996832	0.0	0.0

1496138476736	2.7007644	0.0	0.0

1496138476740	3.1297379	0.0	0.0

1496138476743	3.9581451	0.0	0.0

1496138477109	4.5412006	0.0	0.0

1496138477112	3.945978	0.0	0.0

1496138477116	3.2722886	0.0	0.0

1496138477119	2.9932806	0.0	0.0

1496138477122	3.1985903	0.0	0.0

1496138477126	3.7270296	0.0	0.0

1496138477129	4.5900946	0.0	0.0

1496138477133	5.1106834	0.0	0.0

1496138477137	5.101564	0.0	0.0

1496138477140	4.8873177	0.0	0.0

1496138477144	4.925812	0.0	0.0

1496138477147	4.8351746	0.0	0.0

1496138477151	4.560298	0.0	0.0

1496138477158	4.9650764	0.0	0.0

1496138477169	5.506457	0.0	0.0

1496138477172	5.8004713	0.0	0.0

1496138477176	5.5871816	0.0	0.0

1496138477180	4.9648957	0.0	0.0

1496138477184	4.6282234	0.0	0.0

1496138477187	4.6099076	0.0	0.0

1496138477191	4.5203495	0.0	0.0

1496138477194	4.3428073	0.0	0.0

1496138477198	3.2654266	0.0	0.0

1496138477202	2.4536304	0.0	0.0

1496138477205	1.686618	0.0	0.0

1496138477208	0.6936275	0.0	0.0

1496138477213	0.0	0.0	0.48938712

1496138477217	-1.1300393	0.0	0.0

1496138477221	-1.4050531	0.0	0.0

1496138477224	-1.2459706	0.0	0.0

