1495486009964	40.138065	-7.503921666666668

1495486009965	40.138065	-7.503921666666668

1495486010473	40.138065	-7.503921666666668

1495486010484	40.138065	-7.503921666666668

1495486010985	40.13805333333333	-7.503916666666667

1495486010988	40.13805333333333	-7.503916666666667

1495486011490	40.13805333333333	-7.503916666666667

1495486011495	40.13805333333333	-7.503916666666667

1495486011994	40.138043333333336	-7.503911666666666

1495486011998	40.138043333333336	-7.503911666666666

1495486012498	40.138043333333336	-7.503911666666666

1495486012498	40.138043333333336	-7.503911666666666

1495486013001	40.13803333333333	-7.503906666666667

1495486013002	40.13803333333333	-7.503906666666667

1495486013501	40.13803333333333	-7.503906666666667

1495486013504	40.13803333333333	-7.503906666666667

1495486014004	40.13802166666667	-7.503900000000001

1495486014005	40.13802166666667	-7.503900000000001

1495486014505	40.13802166666667	-7.503900000000001

1495486014506	40.13802166666667	-7.503900000000001

