1495412590886	40.13873666666667	-7.4983233333333335

1495412591398	40.13873666666667	-7.4983233333333335

1495412591900	40.13873666666667	-7.4983233333333335

1495412592403	40.13873666666667	-7.4983233333333335

1495412592906	40.13873666666667	-7.4983233333333335

1495412593417	40.13873666666667	-7.4983233333333335

1495412593932	40.13873666666667	-7.4983233333333335

1495412594436	40.13873666666667	-7.4983233333333335

1495412594940	40.138664999999996	-7.498316666666667

1495412595446	40.138664999999996	-7.498316666666667

