1495315634845	39.92506166666667	-7.238816666666666

1495315635363	39.92506	-7.238813333333334

1495315635875	39.92506	-7.238813333333334

1495315636376	39.925063333333334	-7.238818333333334

1495315636879	39.925063333333334	-7.238818333333334

1495315637382	39.925065000000004	-7.238808333333333

1495315637888	39.925065000000004	-7.238808333333333

1495315638398	39.925066666666666	-7.238816666666666

1495315638902	39.925066666666666	-7.238816666666666

1495315639405	39.925063333333334	-7.238833333333334

