1495314370309	39.92504333333333	-7.2386566666666665

1495314370812	39.92504333333333	-7.2386566666666665

1495314371315	39.925041666666665	-7.238649999999999

1495314371837	39.925041666666665	-7.238649999999999

1495314372349	39.925041666666665	-7.238649999999999

1495314372852	39.925041666666665	-7.238649999999999

1495314373355	39.925041666666665	-7.238649999999999

1495314373858	39.925041666666665	-7.238649999999999

1495314374361	39.92504333333333	-7.238628333333333

1495314374862	39.92504333333333	-7.238628333333333

