1496000647642	39.92512166666667	-7.238929999999999

1496000648146	39.92512166666667	-7.238929999999999

1496000648655	39.92512166666667	-7.238929999999999

1496000649157	39.92512166666667	-7.238929999999999

1496000649667	39.92512166666667	-7.238929999999999

1496000650172	39.92512166666667	-7.238929999999999

1496000650685	39.92512166666667	-7.238929999999999

1496000651192	39.925125	-7.238926666666667

1496000651696	39.925125	-7.238926666666667

1496000652200	39.925126666666664	-7.238923333333334

