1495418140323	40.138783333333336	-7.498355

1495418140826	40.138794999999995	-7.4983433333333345

1495418141346	40.138794999999995	-7.4983433333333345

1495418141866	40.13881166666667	-7.498318333333333

1495418142369	40.13881166666667	-7.498318333333333

1495418142876	40.13882666666667	-7.498304999999999

1495418143380	40.13882666666667	-7.498304999999999

1495418143886	40.138839999999995	-7.498283333333334

1495418144389	40.138839999999995	-7.498283333333334

1495418144894	40.138855	-7.498268333333334

