1496010489470	39.92485666666666	-7.238603333333333

1496010489982	39.92485666666666	-7.238603333333333

1496010490485	39.92485333333333	-7.2386116666666664

1496010491000	39.92485333333333	-7.2386116666666664

1496010491506	39.92485333333333	-7.2386116666666664

1496010492022	39.92485333333333	-7.2386116666666664

1496010492533	39.92485333333333	-7.2386116666666664

1496010493036	39.92485333333333	-7.2386116666666664

1496010493547	39.92485333333333	-7.2386116666666664

1496010494050	39.92485333333333	-7.2386116666666664

