1495751662239	40.137845	-7.503053333333334

1495751662245	40.137845	-7.503053333333334

1495751662748	40.137845	-7.503053333333334

1495751662749	40.137845	-7.503053333333334

1495751663253	40.13784833333333	-7.5030850000000004

1495751663269	40.13784833333333	-7.5030850000000004

1495751663772	40.13784833333333	-7.5030850000000004

1495751663780	40.13784833333333	-7.5030850000000004

1495751664289	40.13785166666666	-7.503116666666667

1495751664304	40.13785166666666	-7.503116666666667

1495751664794	40.13785166666666	-7.503116666666667

1495751664816	40.13785166666666	-7.503116666666667

1495751665298	40.137854999999995	-7.503146666666667

1495751665317	40.137854999999995	-7.503146666666667

1495751665801	40.137854999999995	-7.503146666666667

1495751665821	40.137854999999995	-7.503146666666667

1495751666304	40.13785666666667	-7.5031799999999995

1495751666322	40.13785666666667	-7.5031799999999995

1495751666807	40.13785666666667	-7.5031799999999995

1495751666823	40.13785666666667	-7.5031799999999995

