1495884673611	39.95789333333333	-7.425496666666667

1495884674118	39.95769666666667	-7.425420000000001

1495884674620	39.95769666666667	-7.425420000000001

1495884675138	39.957503333333335	-7.425341666666666

1495884675642	39.957503333333335	-7.425341666666666

1495884676145	39.957316666666664	-7.425248333333333

1495884676649	39.957316666666664	-7.425248333333333

1495884677159	39.95713666666666	-7.425136666666666

1495884677667	39.95713666666666	-7.425136666666666

1495884678170	39.956965	-7.425003333333333

