1494569710664	0.335	-0.181	10.161

1494569710694	0.383	-0.191	10.151

1494569710696	0.354	-0.191	10.151

1494569710697	0.316	-0.201	10.151

1494569710700	0.363	-0.181	10.151

1494569710709	0.344	-0.21	10.18

1494569710719	0.344	-0.191	10.17

1494569710740	0.325	-0.201	10.151

1494569710741	0.363	-0.181	10.142

1494569710750	0.344	-0.191	10.161

1494569710762	0.344	-0.172	10.161

1494569710769	0.344	-0.181	10.17

1494569710787	0.363	-0.191	10.123

1494569710789	0.344	-0.201	10.151

1494569710802	0.344	-0.181	10.18

1494569710809	0.344	-0.191	10.123

1494569710830	0.344	-0.201	10.151

1494569710831	0.344	-0.181	10.161

1494569710839	0.354	-0.191	10.132

1494569710852	0.354	-0.191	10.123

1494569710860	0.344	-0.172	10.142

1494569710877	0.354	-0.191	10.19

1494569710879	0.335	-0.191	10.17

1494569710889	0.335	-0.21	10.132

1494569710899	0.316	-0.162	10.161

1494569710920	0.354	-0.191	10.151

1494569710922	0.344	-0.191	10.19

1494569710929	0.344	-0.201	10.151

1494569710939	0.344	-0.181	10.17

1494569710951	0.354	-0.181	10.17

1494569710960	0.335	-0.181	10.17

1494569710972	0.335	-0.201	10.161

1494569710979	0.344	-0.191	10.161

1494569710993	0.363	-0.191	10.18

1494569710998	0.325	-0.181	10.142

1494569711009	0.354	-0.191	10.18

1494569711021	0.354	-0.21	10.17

1494569711029	0.335	-0.172	10.132

1494569711040	0.354	-0.172	10.161

1494569711050	0.325	-0.201	10.18

1494569711059	0.373	-0.191	10.17

1494569711069	0.344	-0.172	10.142

1494569711080	0.325	-0.21	10.17

1494569711094	0.335	-0.181	10.123

1494569711099	0.325	-0.172	10.17

1494569711110	0.316	-0.191	10.132

1494569711120	0.316	-0.201	10.151

1494569711130	0.325	-0.191	10.103

1494569711140	0.335	-0.181	10.142

1494569711159	0.335	-0.201	10.17

1494569711161	0.344	-0.181	10.161

1494569711170	0.335	-0.172	10.17

1494569711179	0.335	-0.181	10.18

