1494549974782	27.9	10.56	-45.54

1494549974872	27.78	10.62	-45.78

1494549974974	27.48	10.56	-45.72

1494549975072	27.54	10.74	-45.84

1494549975172	27.42	10.98	-46.02

1494549975271	27.3	11.16	-46.32

1494549975372	27.36	11.22	-46.14

1494549975471	27.12	11.64	-46.32

1494549975570	27.24	11.76	-46.26

1494549975681	27.48	11.7	-46.02

1494549975770	27.48	11.88	-46.02

1494549975869	27.42	11.76	-46.02

1494549975979	27.48	11.46	-45.72

1494549976079	27.54	11.34	-45.66

1494549976180	27.6	11.16	-45.78

1494549976298	27.78	10.86	-45.72

1494549976379	27.78	10.8	-45.9

1494549976480	27.66	10.62	-46.08

1494549976579	27.96	10.56	-46.26

1494549976679	27.84	10.68	-46.26

1494549976780	27.9	10.68	-46.44

1494549976874	27.84	10.62	-46.5

1494549976986	27.72	10.68	-46.5

1494549977079	27.78	10.92	-46.8

1494549977174	27.72	10.8	-46.8

1494549977289	27.66	11.04	-46.8

1494549977385	27.6	10.86	-46.98

1494549977479	27.72	10.68	-46.98

1494549977584	27.66	10.56	-46.92

1494549977679	27.72	10.5	-46.98

1494549977779	27.84	10.56	-47.1

1494549977879	27.84	10.44	-47.1

1494549977981	27.96	10.26	-46.8

1494549978082	28.2	10.26	-46.86

1494549978189	28.2	10.5	-46.8

1494549978279	28.08	10.56	-46.98

1494549978373	27.96	10.8	-47.1

1494549978480	27.9	10.8	-46.98

1494549978584	27.84	10.68	-46.86

1494549978679	27.6	10.68	-46.62

1494549978779	27.48	10.74	-46.86

1494549978880	27.42	10.68	-46.86

1494549978979	27.48	10.38	-47.16

1494549979085	27.6	10.32	-46.98

1494549979179	27.84	10.08	-46.92

1494549979278	27.96	10.08	-46.86

1494549979379	28.14	10.44	-47.22

1494549979472	28.32	10.32	-47.22

1494549979597	28.26	10.5	-47.04

