1496239508416	39.687511666666666	-7.782470000000001

1496239508922	39.68757666666667	-7.782173333333333

1496239509452	39.68757666666667	-7.782173333333333

1496239509957	39.68763666666667	-7.781871666666666

1496239510463	39.68763666666667	-7.781871666666666

1496239510973	39.687691666666666	-7.781569999999999

1496239511482	39.687691666666666	-7.781569999999999

1496239511991	39.68774166666667	-7.781268333333332

1496239512492	39.68774166666667	-7.781268333333332

1496239513000	39.68778333333333	-7.780966666666666

