1496239146146	39.72969166666667	-7.879863333333333

1496239146650	39.72969166666667	-7.879863333333333

1496239147152	39.72948833333333	-7.879661666666667

1496239147655	39.72948833333333	-7.879661666666667

1496239148158	39.72928666666667	-7.879456666666666

1496239148662	39.72928666666667	-7.879456666666666

1496239149168	39.72908333333333	-7.879251666666666

1496239149672	39.72908333333333	-7.879251666666666

1496239150189	39.728881666666666	-7.8790450000000005

1496239150696	39.728881666666666	-7.8790450000000005

