1495753629768	40.137825	-7.502531666666666

1495753629794	40.137825	-7.502531666666666

1495753630274	40.137825	-7.502563333333335

1495753630297	40.137825	-7.502563333333335

1495753630777	40.137825	-7.502563333333335

1495753630801	40.137825	-7.502563333333335

1495753631280	40.13782666666667	-7.502593333333334

1495753631302	40.13782666666667	-7.502593333333334

1495753631783	40.13782666666667	-7.502593333333334

1495753631803	40.13782666666667	-7.502593333333334

1495753632284	40.13782833333333	-7.502626666666667

1495753632306	40.13782833333333	-7.502626666666667

1495753632789	40.13782833333333	-7.502626666666667

1495753632809	40.13782833333333	-7.502626666666667

1495753633292	40.13782833333333	-7.502659999999999

1495753633311	40.13782833333333	-7.502659999999999

1495753633794	40.13782833333333	-7.502659999999999

1495753633817	40.13782833333333	-7.502659999999999

1495753634319	40.13783	-7.502693333333333

1495753634320	40.13783	-7.502693333333333

