1496061756101	17.76	66.6	-6.72

1496061756105	17.76	66.6	-6.42

1496061756135	17.82	66.479996	-6.42

1496061756139	17.88	66.54	-6.2999997

1496061756142	17.88	66.72	-5.8199997

1496061756145	18.119999	66.659996	-5.7599998

1496061756156	18.119999	66.659996	-5.46

1496061756159	18.3	66.54	-5.7

1496061756171	18.359999	66.659996	-5.46

1496061756183	18.359999	66.54	-5.7

1496061756192	18.3	66.78	-5.7599998

1496061756202	18.42	66.9	-6.0

1496061756209	18.42	66.72	-6.42

1496061756222	18.06	66.9	-6.42

1496061756231	18.42	66.96	-6.66

1496061756242	18.359999	67.14	-6.48

1496061756252	18.48	66.9	-6.72

1496061756265	18.42	66.96	-6.7799997

1496061756272	18.3	66.9	-6.72

1496061756284	18.3	66.299995	-6.8399997

1496061756291	18.3	66.36	-6.72

1496061756306	18.359999	66.54	-6.48

1496061756315	18.3	66.54	-6.3599997

1496061756333	18.3	66.299995	-6.2999997

1496061756339	18.119999	66.36	-6.06

1496061756343	18.119999	66.299995	-5.8199997

1496061756377	18.359999	66.36	-5.8799996

1496061756388	18.359999	66.78	-5.7599998

1496061756418	18.42	66.659996	-5.52

1496061756429	18.66	66.299995	-5.7599998

1496061756440	18.66	66.119995	-5.94

1496061756467	18.96	66.299995	-6.18

1496061756470	19.199999	66.299995	-6.2999997

1496061756474	19.5	66.299995	-6.48

1496061756477	19.619999	66.18	-6.42

1496061756484	19.74	66.0	-6.42

1496061756487	19.92	66.06	-6.72

1496061756490	19.56	66.06	-6.8399997

1496061756493	19.26	66.06	-6.66

1496061756498	19.02	66.0	-6.54

1496061756501	18.9	66.0	-6.54

1496061756505	18.72	65.82	-6.2999997

1496061756636	18.6	65.7	-6.2999997

1496061756640	18.42	65.7	-6.18

1496061756644	18.18	65.64	-6.12

1496061756647	18.3	65.88	-5.7599998

1496061756650	18.42	65.939995	-5.7599998

1496061756654	18.359999	65.939995	-5.8799996

1496061756657	18.3	66.06	-5.8799996

1496061756661	18.119999	66.119995	-5.94

1496061756664	18.0	66.299995	-5.94

1496061756666	17.88	66.119995	-5.64

1496061756671	17.94	66.24	-5.64

1496061756674	18.0	66.06	-5.94

1496061756678	17.88	66.06	-5.94

1496061756682	18.18	66.0	-5.8199997

1496061756685	18.3	66.0	-5.58

1496061756689	18.3	65.88	-5.7599998

1496061756692	18.42	65.76	-5.52

1496061756696	18.9	66.0	-5.7

1496061756700	18.9	66.0	-5.7599998

1496061756704	18.9	66.0	-5.3399997

1496061756747	18.84	66.06	-5.3399997

1496061756751	18.6	66.24	-5.3399997

1496061756754	18.6	66.24	-5.58

1496061756758	18.539999	66.24	-5.58

1496061756762	18.48	66.119995	-5.64

1496061756765	18.06	65.88	-5.8199997

1496061756782	18.06	65.88	-5.7

1496061756789	18.06	65.88	-6.12

1496061756793	18.3	65.7	-6.12

1496061756800	18.359999	65.7	-6.12

1496061757015	18.18	65.46	-6.12

1496061757019	18.42	65.46	-6.12

1496061757022	18.359999	65.7	-6.24

1496061757027	18.42	65.88	-6.12

1496061757031	18.18	65.939995	-6.18

1496061757034	18.18	65.88	-5.94

1496061757037	18.18	65.939995	-6.18

1496061757041	18.06	66.06	-6.54

1496061757045	18.18	66.119995	-6.42

1496061757050	18.18	66.24	-6.2999997

1496061757053	18.18	66.119995	-6.12

1496061757056	18.119999	66.24	-6.06

1496061757061	18.3	66.06	-6.24

1496061757065	18.3	65.82	-6.54

1496061757070	18.119999	65.82	-6.48

1496061757074	18.0	65.88	-6.2999997

1496061757078	17.94	65.88	-6.2999997

1496061757081	17.82	65.939995	-6.54

1496061757084	17.88	66.06	-6.54

1496061757088	18.119999	65.88	-6.7799997

1496061757092	18.0	65.88	-6.66

1496061757096	18.06	66.119995	-6.24

1496061757099	18.119999	66.06	-6.06

1496061757102	18.42	65.82	-6.12

1496061757105	18.66	65.88	-6.06

1496061757108	18.72	65.88	-6.06

1496061757112	18.66	65.82	-6.2999997

1496061757115	18.48	65.7	-6.12

1496061757119	18.539999	65.82	-5.8199997

1496061757122	18.48	65.7	-5.8799996

1496061757125	18.42	65.82	-6.12

1496061757129	18.3	65.88	-5.8199997

1496061757132	17.94	65.82	-6.0

1496061757206	18.119999	65.82	-6.0

1496061757211	18.18	65.64	-5.94

1496061757214	18.3	65.64	-6.12

1496061757217	18.359999	65.58	-6.06

1496061757222	18.3	65.7	-6.06

1496061757225	18.539999	65.7	-5.8799996

1496061757229	18.539999	65.64	-6.18

1496061757233	18.6	65.88	-6.2999997

1496061757237	18.48	65.88	-6.18

1496061757241	18.66	66.0	-6.3599997

1496061757246	18.84	66.119995	-6.24

1496061757250	18.72	66.299995	-6.42

1496061757282	18.84	66.299995	-6.6

1496061757285	18.6	66.299995	-6.72

1496061757290	18.66	66.36	-6.6

1496061757294	18.66	66.24	-6.54

1496061757304	18.6	66.24	-6.54

1496061757309	18.42	66.299995	-6.3599997

1496061757324	18.18	66.299995	-6.6

1496061757330	18.3	66.24	-6.66

1496061757345	18.119999	66.24	-6.72

1496061757359	18.06	66.24	-6.72

1496061757369	18.0	66.24	-6.72

1496061757374	17.94	66.06	-6.7799997

1496061757400	17.82	66.06	-6.7799997

1496061757420	17.82	66.119995	-6.8399997

1496061757434	17.82	66.06	-6.6

1496061757437	17.76	65.88	-6.6

1496061757439	17.94	65.82	-6.6

1496061757443	17.94	65.7	-6.2999997

1496061757446	18.0	65.82	-6.2999997

1496061757518	18.06	65.88	-6.12

1496061757521	18.18	65.82	-6.18

1496061757525	18.119999	65.64	-6.12

1496061757530	18.359999	65.82	-6.3599997

1496061757533	18.42	65.64	-6.24

1496061757538	18.3	65.7	-6.24

1496061757542	18.6	65.64	-6.42

1496061757545	18.539999	65.58	-6.24

1496061757549	18.48	65.58	-6.18

1496061757553	18.48	65.46	-6.18

1496061757577	18.6	65.46	-6.18

1496061757581	18.42	65.46	-6.18

1496061757585	18.42	65.7	-6.06

1496061757596	18.42	65.7	-6.06

1496061757599	18.06	65.82	-6.3599997

1496061757609	18.06	65.82	-6.48

1496061757629	18.119999	65.82	-6.54

1496061757642	18.0	65.88	-6.48

1496061757649	17.94	65.88	-6.24

1496061757660	18.18	65.82	-5.94

1496061757671	18.06	65.88	-6.24

1496061757682	18.359999	66.0	-6.24

1496061757691	18.48	66.06	-6.18

1496061757702	18.48	66.0	-6.18

1496061757712	18.539999	66.06	-6.42

1496061757722	18.66	66.119995	-6.6

1496061757731	18.72	66.24	-6.7799997

1496061757742	18.48	66.24	-7.02

1496061757749	18.6	66.299995	-6.8999996

1496061757765	18.3	65.88	-6.8399997

1496061757776	18.119999	65.939995	-6.7799997

1496061757780	18.119999	66.119995	-6.7799997

1496061757789	18.3	66.119995	-6.48

1496061757799	18.3	66.06	-6.18

1496061757809	18.119999	66.06	-6.24

1496061757819	18.18	65.88	-6.3599997

1496061757829	18.119999	65.939995	-6.18

1496061757839	18.3	66.24	-5.8799996

1496061757849	18.359999	66.24	-5.8799996

1496061757862	18.42	66.06	-5.64

1496061757872	18.3	66.06	-5.94

1496061757882	18.18	66.119995	-6.12

1496061757895	18.48	66.119995	-5.8799996

1496061757908	18.359999	66.36	-5.64

1496061757914	18.359999	66.299995	-5.8799996

1496061757921	18.42	66.299995	-6.18

1496061757932	18.48	66.119995	-6.2999997

1496061757942	18.539999	66.299995	-6.6

1496061757967	18.539999	66.24	-6.6

1496061757987	18.66	66.299995	-6.3599997

1496061757999	18.359999	66.24	-6.18

1496061758003	18.42	66.24	-6.42

1496061758006	18.48	66.119995	-6.6

1496061758010	18.42	66.24	-6.3599997

1496061758012	18.359999	66.299995	-6.3599997

1496061758067	18.18	66.119995	-6.24

1496061758071	18.42	66.119995	-6.2999997

1496061758074	18.539999	66.06	-6.3599997

1496061758078	18.66	66.119995	-6.54

1496061758081	18.6	66.0	-6.42

1496061758084	18.539999	66.0	-6.2999997

1496061758103	18.48	65.88	-6.42

1496061758106	18.42	65.76	-6.42

1496061758111	18.48	65.76	-6.66

1496061758123	18.119999	65.88	-6.66

1496061758131	18.0	65.82	-6.54

1496061758141	17.94	65.64	-6.72

1496061758152	17.94	65.64	-6.54

1496061758162	17.76	65.64	-6.48

1496061758171	17.64	65.7	-6.48

1496061758179	17.82	65.88	-6.48

1496061758191	18.0	65.88	-6.24

1496061758199	18.06	65.939995	-6.18

1496061758209	17.94	65.939995	-6.24

1496061758219	17.94	66.06	-6.12

1496061758232	18.0	66.06	-6.3599997

1496061758242	18.3	65.939995	-6.42

1496061758252	18.359999	65.82	-6.42

1496061758262	18.3	65.939995	-6.3599997

1496061758271	18.0	66.06	-6.3599997

1496061758282	18.06	65.82	-6.3599997

1496061758289	18.18	65.82	-6.48

1496061758299	18.18	65.82	-6.72

1496061758312	18.119999	65.939995	-6.48

1496061758322	18.119999	65.939995	-6.42

1496061758332	18.119999	65.7	-6.24

1496061758339	18.06	65.159996	-6.12

1496061758349	18.359999	65.22	-6.12

1496061758362	18.3	65.34	-6.3599997

1496061758372	18.18	65.4	-6.54

1496061758381	18.3	65.46	-6.72

1496061758389	18.359999	65.4	-7.08

1496061758399	18.539999	65.4	-7.08

1496061758413	18.66	65.82	-7.14

1496061758419	18.72	66.119995	-7.3199997

1496061758429	18.6	65.939995	-7.44

1496061758441	18.66	66.06	-7.2

1496061758453	18.539999	66.06	-7.02

1496061758463	18.72	65.88	-6.7799997

1496061758615	18.84	65.7	-6.42

1496061758621	18.84	65.7	-6.18

1496061758624	18.72	65.64	-6.3599997

1496061758628	18.72	65.64	-6.2999997

1496061758632	18.66	65.7	-6.18

1496061758636	18.66	65.46	-6.06

1496061758639	18.72	65.04	-6.06

1496061758642	18.48	65.28	-5.8799996

1496061758646	18.48	65.58	-5.8799996

1496061758650	18.359999	65.7	-6.12

1496061758653	18.3	65.64	-5.94

1496061758656	18.359999	65.7	-5.8199997

1496061758660	18.359999	65.88	-5.64

1496061758664	18.359999	65.88	-5.8799996

1496061758668	18.42	66.36	-5.8199997

1496061758671	18.539999	66.24	-5.7599998

1496061758674	18.48	66.119995	-5.7599998

1496061758677	18.42	65.939995	-5.7599998

1496061758681	18.539999	66.119995	-6.06

1496061758685	18.66	66.299995	-6.06

1496061758689	18.66	66.0	-6.24

1496061758692	18.539999	66.119995	-6.12

1496061758734	18.539999	66.06	-5.8199997

1496061758739	18.48	66.119995	-6.18

1496061758741	18.66	66.06	-6.3599997

1496061758745	18.9	66.119995	-6.3599997

1496061758749	18.72	66.24	-6.42

1496061758753	18.539999	66.06	-6.42

1496061758767	18.72	66.119995	-6.42

1496061758771	18.72	66.119995	-6.54

1496061758783	18.66	66.06	-6.66

1496061758792	18.6	66.0	-6.54

1496061758802	18.42	66.119995	-6.3599997

1496061758812	18.42	66.119995	-6.48

1496061758822	18.42	65.939995	-6.42

1496061758829	18.42	65.82	-6.42

1496061758841	18.42	65.82	-6.24

1496061758852	18.539999	65.82	-6.18

1496061758862	18.6	65.88	-6.42

1496061758872	18.6	65.82	-6.48

1496061758882	18.48	65.7	-6.66

1496061758892	18.48	65.82	-6.48

1496061758902	18.539999	65.76	-6.42

1496061758912	18.6	65.82	-6.72

1496061758921	18.66	65.88	-6.72

1496061758932	18.6	65.82	-6.6

1496061758942	18.66	65.88	-6.48

1496061758951	18.66	65.88	-6.42

1496061758962	19.02	65.82	-6.6

1496061758969	18.72	65.7	-6.66

1496061758982	18.72	65.82	-6.66

1496061758992	18.72	65.88	-6.6

1496061758999	18.48	65.88	-6.8999996

1496061759009	18.42	65.88	-7.08

1496061759019	18.42	65.82	-7.08

1496061759032	18.48	65.88	-6.8999996

1496061759042	18.3	65.82	-6.72

1496061759055	18.3	65.82	-6.48

1496061759073	18.119999	65.7	-6.42

1496061759079	18.119999	65.7	-6.3599997

1496061759083	18.06	65.82	-6.18

1496061759175	18.119999	65.88	-5.94

1496061759178	18.119999	65.939995	-6.06

1496061759180	18.06	66.06	-6.3599997

1496061759183	18.0	66.299995	-6.3599997

1496061759187	18.0	66.299995	-6.48

1496061759191	18.119999	66.54	-6.48

1496061759195	18.3	66.659996	-6.54

1496061759198	18.359999	66.479996	-6.2999997

1496061759201	18.359999	66.479996	-6.42

1496061759205	18.119999	66.299995	-6.18

1496061759209	18.42	66.299995	-6.18

1496061759212	18.66	66.24	-6.2999997

1496061759216	18.96	66.24	-6.3599997

1496061759220	19.14	66.119995	-6.48

1496061759252	19.14	66.06	-6.54

1496061759255	19.38	66.119995	-6.8399997

1496061759260	19.26	66.06	-6.66

1496061759263	19.619999	66.119995	-6.72

1496061759274	19.619999	66.119995	-6.48

1496061759282	19.38	66.24	-6.42

1496061759292	18.96	66.24	-6.06

1496061759302	18.6	66.06	-6.0

1496061759311	18.3	65.88	-5.8799996

1496061759319	17.94	65.76	-5.8199997

1496061759329	18.18	65.82	-6.06

1496061759339	18.18	65.82	-6.2999997

1496061759349	18.06	65.7	-6.48

1496061759359	18.06	65.46	-6.54

1496061759372	18.359999	65.46	-6.8399997

1496061759382	18.539999	65.64	-6.96

1496061759392	18.72	65.82	-7.02

1496061759403	18.84	65.939995	-7.14

1496061759410	18.539999	65.939995	-7.02

1496061759419	18.359999	65.939995	-6.96

1496061759429	18.3	66.06	-6.96

1496061759439	18.3	66.299995	-6.66

1496061759449	18.18	66.36	-6.3599997

1496061759459	18.119999	66.299995	-6.06

1496061759469	17.94	66.299995	-5.8199997

1496061759479	17.94	66.299995	-5.7599998

1496061759489	17.94	66.299995	-5.7599998

1496061759499	17.88	66.24	-5.58

1496061759512	17.88	66.119995	-5.64

1496061759522	18.0	66.06	-6.12

1496061759532	18.0	65.939995	-6.12

1496061759542	18.06	65.939995	-6.18

1496061759549	18.3	65.82	-6.3599997

1496061759560	18.3	65.82	-6.12

1496061759572	18.3	65.82	-6.12

1496061759581	18.119999	65.88	-6.42

1496061759594	18.18	65.939995	-6.06

1496061759603	18.06	65.88	-5.64

1496061759646	18.119999	65.82	-5.7599998

1496061759650	18.359999	65.939995	-5.58

1496061759668	18.18	66.299995	-5.46

1496061759688	18.3	65.939995	-5.7599998

1496061759703	18.18	65.64	-5.52

1496061759712	18.42	65.64	-5.22

1496061759714	18.359999	65.64	-5.22

1496061759716	18.42	65.64	-5.46

1496061759718	18.359999	65.4	-5.8199997

1496061759720	18.0	65.159996	-6.12

1496061759723	18.06	64.619995	-6.42

1496061759724	18.119999	65.04	-6.12

1496061759765	18.3	65.4	-6.42

1496061759769	18.18	65.04	-6.66

1496061759773	18.42	64.92	-6.72

1496061759777	18.359999	65.04	-6.48

1496061759781	18.359999	65.4	-6.12

1496061759784	18.42	65.46	-5.8199997

1496061759804	18.42	65.82	-5.8199997

1496061759808	18.3	65.7	-6.12

1496061759811	18.18	65.58	-6.12

1496061759823	18.3	66.06	-6.06

1496061759832	18.0	66.119995	-6.18

1496061759843	18.06	66.06	-6.0

1496061759852	18.119999	66.06	-6.18

1496061759862	18.06	66.24	-6.48

1496061759871	18.3	66.06	-6.06

1496061759882	18.359999	66.0	-5.94

1496061759892	18.359999	66.24	-5.94

1496061759901	18.42	66.06	-5.94

1496061759910	18.66	66.0	-5.8199997

1496061759921	18.72	65.88	-6.18

1496061759933	18.66	65.82	-6.18

1496061759942	18.66	65.82	-6.18

1496061759951	18.539999	65.88	-6.3599997

1496061759963	18.48	65.88	-6.06

1496061759969	18.539999	65.82	-5.8199997

1496061759982	18.48	65.7	-5.64

1496061759992	18.119999	65.82	-5.64

1496061759999	18.0	65.939995	-5.58

1496061760009	18.06	66.06	-5.46

1496061760019	18.42	65.88	-5.52

1496061760032	18.3	65.64	-5.52

1496061760041	18.3	65.64	-5.64

1496061760052	18.3	65.64	-5.8799996

1496061760063	18.119999	65.7	-6.06

1496061760073	18.18	65.7	-6.06

1496061760079	18.119999	65.7	-5.8799996

1496061760089	18.06	65.82	-6.12

1496061760099	18.0	65.7	-6.12

1496061760108	18.3	66.06	-6.3599997

1496061760119	18.539999	66.06	-6.3599997

1496061760129	18.539999	66.06	-6.3599997

1496061760142	18.66	65.88	-6.42

1496061760153	18.84	65.82	-6.66

1496061760161	18.9	65.58	-6.8399997

1496061760172	18.9	65.58	-6.6

