1496004897149	39.925066666666666	-7.238828333333333

1496004897656	39.925066666666666	-7.238828333333333

1496004898165	39.925063333333334	-7.238813333333334

1496004898670	39.925063333333334	-7.238813333333334

1496004899172	39.925068333333336	-7.238803333333334

1496004899675	39.925068333333336	-7.238803333333334

1496004900187	39.92508	-7.2388016666666655

1496004900699	39.92508	-7.2388016666666655

1496004901203	39.92507166666667	-7.238811666666667

1496004901706	39.92507166666667	-7.238811666666667

