1495728406905	40.14109047263865	-7.502271017348543

1495728407410	40.14109047263865	-7.502271017348543

1495728407939	40.14109047300022	-7.502271017978584

1495728408454	40.14109047300022	-7.502271017978584

1495728408976	40.14109047300374	-7.502271017984781

1495728409485	40.14109047300374	-7.502271017984781

1495728410028	40.14109494818937	-7.502287399641039

1495728410552	40.14109494818937	-7.502287399641039

1495728411077	40.14109905694484	-7.502297709712287

1495728411594	40.14109905694484	-7.502297709712287

