1495752447377	40.137861666666666	-7.503710000000001

1495752447379	40.137861666666666	-7.503710000000001

1495752447881	40.137861666666666	-7.503710000000001

1495752447890	40.137861666666666	-7.503710000000001

1495752448392	40.13786666666667	-7.503744999999999

1495752448394	40.13786666666667	-7.503744999999999

1495752448894	40.13786666666667	-7.503744999999999

1495752448898	40.13786666666667	-7.503744999999999

1495752449397	40.13787	-7.503780000000001

1495752449399	40.13787	-7.503780000000001

1495752449900	40.13787	-7.503780000000001

1495752449901	40.13787	-7.503780000000001

1495752450403	40.13787166666667	-7.5038149999999995

1495752450405	40.13787166666667	-7.5038149999999995

1495752450909	40.13787166666667	-7.5038149999999995

1495752450911	40.13787166666667	-7.5038149999999995

1495752451413	40.137875	-7.50385

1495752451413	40.137875	-7.50385

