1496002145352	39.92505333333334	-7.2388449999999995

1496002145859	39.92505333333334	-7.2388449999999995

1496002146362	39.92505833333333	-7.2388200000000005

1496002146871	39.92505833333333	-7.2388200000000005

1496002147374	39.925063333333334	-7.238810000000001

1496002147876	39.925063333333334	-7.238810000000001

1496002148380	39.925066666666666	-7.238806666666666

1496002148882	39.925066666666666	-7.238806666666666

1496002149396	39.92507	-7.2387999999999995

1496002149906	39.92507	-7.2387999999999995

