1495730546559	40.14108244060522	-7.50241314502234

1495730547064	40.14107873386254	-7.502412155181919

1495730547595	40.14107873386254	-7.502412155181919

1495730548115	40.14107869499929	-7.502412144544938

1495730548628	40.14107869499929	-7.502412144544938

1495730549134	40.14107869456825	-7.502412144428198

1495730549670	40.14107869456825	-7.502412144428198

1495730550222	40.141078694563404	-7.502412144426861

1495730550735	40.141078694563404	-7.502412144426861

1495730551257	40.141078694563355	-7.502412144426848

