1496235789108	40.19010333333333	-8.400648333333333

1496235789612	40.19010333333333	-8.400648333333333

1496235790116	40.190036666666664	-8.400628333333334

1496235790623	40.190036666666664	-8.400628333333334

1496235791126	40.189965	-8.400623333333334

1496235791629	40.189965	-8.400623333333334

1496235792132	40.18989333333333	-8.400644999999999

1496235792635	40.18989333333333	-8.400644999999999

1496235793142	40.18982166666667	-8.400698333333334

1496235793647	40.18982166666667	-8.400698333333334

