1495905494401	-7.939	-0.344	6.34

1495905494410	-7.824	-0.383	6.512

1495905494420	-7.786	-0.373	6.569

1495905494434	-7.738	-0.392	6.656

1495905494440	-7.632	-0.488	6.809

1495905494460	-7.594	-0.517	6.953

1495905494461	-7.46	-0.498	7.029

1495905494470	-7.326	-0.488	6.905

1495905494483	-7.269	-0.545	6.866

1495905494496	-7.211	-0.517	6.857

1495905494500	-7.02	-0.498	6.79

1495905494510	-6.838	-0.555	6.684

1495905494522	-6.79	-0.545	6.598

1495905494533	-6.569	-0.517	6.292

1495905494540	-6.311	-0.373	6.177

1495905494550	-6.32	-0.306	6.186

1495905494562	-6.368	-0.268	6.196

1495905494572	-6.407	-0.181	6.196

1495905494584	-6.416	-0.076	6.158

1495905494590	-6.445	-0.019	6.043

1495905494606	-6.464	0.038	5.918

1495905494610	-6.646	0.181	5.765

1495905494620	-6.809	0.162	5.746

1495905494634	-6.924	0.143	5.765

1495905494653	-7.039	0.229	5.794

1495905494658	-7.077	0.383	5.717

1495905494665	-7.02	0.43	5.688

1495905494670	-6.924	0.507	5.554

1495905494685	-6.828	0.565	5.42

1495905494690	-6.885	0.622	5.344

1495905494700	-7.115	0.679	5.468

1495905494710	-7.345	0.622	5.669

1495905494722	-7.556	0.373	5.66

1495905494735	-7.757	0.335	5.583

1495905494740	-7.891	0.517	5.219

1495905494752	-7.987	0.545	5.123

1495905494762	-7.958	0.507	5.056

1495905494773	-8.054	0.459	4.932

1495905494784	-8.312	0.373	4.989

1495905494792	-8.686	0.296	5.142

1495905494800	-9.107	0.153	5.248

1495905494811	-9.452	-0.009	5.296

1495905494820	-9.787	-0.162	5.296

1495905494832	-10.151	-0.344	5.047

1495905494840	-10.362	-0.498	4.597

1495905494850	-10.4	-0.488	4.175

1495905494860	-10.295	-0.488	3.821

1495905494870	-10.046	-0.469	3.438

1495905494897	-9.835	-0.43	2.968

1495905494899	-9.711	-0.335	2.643

1495905494900	-9.663	-0.306	2.49

1495905494910	-9.692	-0.296	2.509

1495905494922	-9.854	-0.392	2.729

1495905494932	-9.912	-0.411	3.083

1495905494940	-9.979	-0.574	3.668

1495905494954	-10.276	-0.603	3.821

1495905494960	-10.592	-0.612	3.821

1495905494970	-10.86	-0.679	3.878

1495905494986	-11.09	-0.727	3.792

1495905494996	-11.348	-0.737	3.735

1495905495000	-11.55	-0.718	3.601

1495905495010	-11.588	-0.651	3.352

1495905495022	-11.492	-0.651	2.978

1495905495037	-11.186	-0.603	2.719

1495905495040	-10.735	-0.383	2.537

1495905495050	-10.266	-0.22	2.413

1495905495066	-9.96	-0.162	2.355

1495905495070	-9.807	-0.067	2.394

1495905495084	-9.663	0.067	2.461

1495905495092	-9.481	0.076	2.566

1495905495102	-9.452	0.162	2.691

1495905495110	-9.366	0.258	2.853

1495905495120	-9.337	0.277	3.055

1495905495135	-9.28	0.239	3.256

1495905495143	-9.308	0.239	3.639

1495905495150	-9.356	0.249	3.715

1495905495160	-9.423	0.21	3.802

1495905495177	-9.481	0.22	3.869

1495905495184	-9.548	0.22	3.869

1495905495190	-9.529	0.249	3.897

1495905495200	-9.452	0.239	3.917

1495905495210	-9.251	0.296	4.003

1495905495220	-8.983	0.373	4.041

1495905495232	-8.657	0.507	3.984

1495905495240	-8.37	0.593	3.888

1495905495250	-8.15	0.708	3.83

1495905495260	-7.958	0.909	3.821

1495905495272	-7.757	0.928	3.897

1495905495284	-7.613	1.015	4.022

1495905495290	-7.546	1.053	4.099

1495905495300	-7.565	1.082	4.156

1495905495311	-7.556	1.187	4.127

1495905495320	-7.546	1.245	4.118

1495905495334	-7.489	1.35	4.156

1495905495354	-7.518	1.398	4.242

1495905495355	-7.613	1.494	4.271

1495905495360	-7.728	1.618	4.376

1495905495372	-7.767	1.628	4.606

1495905495383	-7.795	1.695	4.75

1495905495390	-7.814	1.743	4.769

1495905495400	-7.843	1.877	4.501

1495905495412	-7.853	2.03	4.156

1495905495420	-7.949	2.078	3.85

1495905495432	-8.073	2.126	3.629

1495905495453	-8.245	2.164	3.447

1495905495454	-8.36	2.183	3.38

1495905495460	-8.437	2.193	3.38

1495905495470	-8.466	2.193	3.466

1495905495495	-8.533	2.221	3.428

1495905495497	-8.561	2.202	3.457

1495905495500	-8.59	2.183	3.466

1495905495510	-8.552	2.135	3.533

1495905495527	-8.676	2.039	3.62

1495905495532	-8.763	2.049	3.601

1495905495540	-8.753	2.03	3.466

1495905495550	-8.341	2.336	3.409

1495905495560	-7.776	2.547	3.38

1495905495570	-7.403	2.739	3.447

1495905495584	-7.0	3.026	3.294

1495905495591	-6.426	3.428	3.227

1495905495600	-6.311	3.543	3.409

1495905495610	-6.704	3.495	3.668

1495905495620	-7.431	3.102	3.945

1495905495640	-8.236	2.547	4.185

1495905495641	-8.83	2.26	4.3

1495905495651	-9.117	2.068	4.079

1495905495670	-9.289	1.857	3.725

1495905495671	-9.328	1.628	3.179

1495905495684	-9.213	1.57	2.719

1495905495701	-9.031	1.57	2.442

1495905495702	-8.858	1.561	2.375

1495905495710	-8.696	1.474	2.432

1495905495720	-8.447	1.522	2.537

1495905495737	-8.188	1.503	2.662

1495905495741	-8.063	1.455	2.844

1495905495750	-8.178	1.302	3.275

1495905495762	-8.274	1.273	3.524

1495905495770	-8.418	1.216	3.878

1495905495783	-8.447	1.197	4.252

1495905495794	-8.609	1.168	4.769

1495905495800	-8.82	1.149	5.152

1495905495810	-8.954	1.12	5.382

1495905495820	-9.021	1.101	5.65

1495905495833	-9.222	1.11	5.765

1495905495850	-9.289	1.101	5.842

1495905495852	-9.356	1.139	5.956

1495905495860	-9.337	1.149	5.966

1495905495870	-9.098	1.206	5.947

1495905495886	-8.83	1.302	5.746

1495905495896	-8.667	1.484	5.315

1495905495900	-8.399	1.676	4.913

1495905495910	-8.083	1.972	4.568

1495905495920	-7.795	2.193	4.376

1495905495937	-7.661	2.269	4.29

1495905495940	-7.642	2.365	4.146

1495905495950	-7.776	2.49	3.83

1495905495962	-7.996	2.652	3.85

1495905495970	-8.178	2.662	4.003

1495905495984	-8.37	2.652	4.29

1495905496002	-8.504	2.547	4.549

1495905496003	-8.6	2.547	4.616

1495905496010	-8.475	2.71	4.415

1495905496020	-8.37	2.806	4.204

1495905496034	-8.351	2.873	3.984

1495905496048	-8.504	2.959	3.85

1495905496050	-8.667	2.978	3.821

1495905496060	-8.753	3.035	3.84

1495905496073	-8.743	3.055	3.917

1495905496084	-8.782	2.93	4.031

1495905496090	-8.858	2.739	4.079

1495905496110	-8.954	2.672	4.06

1495905496112	-9.079	2.537	4.099

1495905496121	-9.28	2.49	4.089

1495905496132	-9.452	2.336	4.051

1495905496144	-9.605	2.327	4.108

1495905496154	-9.586	2.327	3.984

1495905496160	-9.529	2.432	3.725

1495905496170	-9.395	2.499	3.275

1495905496187	-9.069	2.633	2.777

1495905496197	-8.724	2.662	2.403

1495905496200	-8.552	2.604	2.135

1495905496210	-8.418	2.566	1.915

1495905496223	-8.514	2.509	2.001

1495905496232	-8.763	2.48	2.308

1495905496240	-8.992	2.375	2.825

1495905496250	-9.289	2.231	3.313

1495905496260	-9.586	2.078	3.457

1495905496270	-10.036	1.915	3.227

1495905496284	-10.419	1.752	2.767

1495905496290	-10.506	1.656	2.336

1495905496300	-10.075	1.819	1.982

1495905496310	-9.471	2.145	1.417

1495905496320	-8.878	2.384	0.948

1495905496333	-8.217	2.71	0.44

1495905496340	-7.834	3.131	0.009

1495905496350	-7.747	3.457	0.181

1495905496367	-7.518	3.888	0.689

1495905496370	-7.47	3.936	1.331

1495905496380	-7.518	3.964	2.049

1495905496390	-7.479	4.022	2.49

1495905496404	-7.47	4.031	2.978

1495905496410	-7.556	3.984	3.447

1495905496420	-7.757	3.917	3.581

1495905496432	-8.169	3.869	3.61

1495905496440	-8.59	3.763	3.658

1495905496450	-8.772	3.773	3.802

1495905496460	-8.849	3.744	4.003

1495905496471	-8.705	3.735	4.156

1495905496486	-8.475	3.773	4.175

1495905496490	-8.178	3.869	4.041

1495905496500	-7.949	3.897	3.821

1495905496510	-7.7	3.984	3.639

1495905496520	-7.479	4.012	3.39

1495905496534	-7.336	4.022	3.131

1495905496540	-7.154	4.079	2.825

1495905496550	-7.067	4.07	2.71

1495905496560	-6.876	4.031	2.719

1495905496570	-6.761	4.079	2.825

1495905496584	-6.656	4.099	2.949

1495905496591	-6.445	4.099	3.055

1495905496600	-6.387	4.07	3.055

1495905496612	-6.407	4.003	2.959

1495905496620	-6.493	3.926	2.729

1495905496632	-6.627	3.85	2.604

1495905496640	-6.78	3.763	2.566

1495905496654	-6.79	3.648	2.47

1495905496660	-6.79	3.342	2.355

1495905496670	-6.608	3.237	2.279

1495905496686	-6.464	3.189	2.106

1495905496697	-6.579	3.045	1.934

1495905496700	-6.924	2.806	1.857

1495905496710	-7.259	2.672	1.896

1495905496721	-7.518	2.49	1.819

1495905496733	-7.862	2.384	1.628

1495905496740	-8.322	2.327	1.426

1495905496750	-8.696	2.308	1.369

1495905496779	-9.117	2.327	1.35

1495905496785	-9.241	2.375	1.503

1495905496786	-9.577	2.279	1.781

1495905496794	-9.921	2.308	2.059

1495905496800	-10.592	2.25	2.202

1495905496813	-11.004	2.231	2.48

1495905496820	-11.186	2.174	3.016

1495905496830	-11.32	1.857	3.514

1495905496840	-11.281	1.513	3.543

1495905496851	-11.329	1.264	3.055

1495905496860	-11.521	1.11	2.451

1495905496875	-11.626	1.149	2.154

1495905496884	-11.358	1.359	1.905

1495905496890	-11.023	1.877	2.059

1495905496900	-10.803	2.174	2.643

1495905496914	-10.429	2.25	3.85

1495905496920	-10.199	2.355	5.095

1495905496939	-10.17	2.509	5.813

1495905496941	-10.439	2.48	6.225

1495905496950	-10.755	2.355	6.579

1495905496960	-11.291	2.221	6.378

1495905496970	-11.827	1.484	5.832

1495905496984	-12.153	1.005	4.922

1495905496991	-12.373	0.517	3.715

1495905497000	-12.364	0.363	2.585

1495905497012	-12.153	0.469	1.608

1495905497020	-12.0	0.679	0.622

1495905497032	-11.712	1.034	-0.114

1495905497047	-11.128	1.541	-0.66

1495905497053	-10.439	2.068	-0.766

1495905497060	-9.768	2.308	-0.488

1495905497070	-9.414	2.547	-0.296

1495905497086	-9.107	2.863	-0.086

1495905497096	-8.906	3.198	0.067

1495905497100	-8.849	3.562	0.22

1495905497111	-8.753	3.687	0.268

1495905497132	-8.648	3.811	0.21

1495905497134	-8.638	3.878	0.009

1495905497140	-8.667	3.936	-0.162

1495905497150	-8.667	3.926	-0.488

1495905497160	-8.629	3.984	-0.852

1495905497170	-8.236	4.223	-1.331

1495905497184	-7.939	4.319	-1.484

1495905497190	-7.652	4.462	-1.57

1495905497203	-7.47	4.606	-1.685

1495905497210	-7.259	4.769	-1.829

1495905497220	-7.02	4.807	-1.963

1495905497233	-6.799	4.788	-1.982

1495905497244	-6.464	4.893	-2.049

1495905497250	-6.014	5.066	-2.078

1495905497260	-5.497	5.162	-2.049

1495905497270	-5.171	5.238	-1.972

1495905497285	-5.047	5.42	-2.011

1495905497290	-5.152	5.554	-2.011

1495905497300	-5.315	5.755	-2.02

1495905497310	-5.506	5.928	-1.819

1495905497320	-5.66	5.928	-1.417

1495905497332	-5.822	5.861	-0.967

1495905497340	-6.014	5.842	-0.469

1495905497353	-6.292	5.918	-0.124

1495905497360	-6.55	5.87	0.028

1495905497370	-7.106	5.842	-0.057

1495905497387	-7.336	5.956	-0.191

1495905497391	-7.441	6.043	-0.258

1495905497400	-7.489	6.052	-0.249

1495905497412	-7.403	6.119	-0.143

1495905497423	-7.192	6.177	-0.038

1495905497432	-6.953	6.225	0.047

1495905497440	-6.761	6.196	0.105

1495905497452	-6.799	6.253	0.162

1495905497462	-6.953	6.397	0.201

1495905497470	-7.077	6.483	0.287

1495905497484	-7.269	6.359	0.536

1495905497500	-7.393	6.292	0.823

1495905497502	-7.47	6.205	1.063

1495905497510	-7.508	6.119	1.321

1495905497520	-7.546	6.081	1.551

1495905497533	-7.527	5.985	1.762

1495905497540	-7.46	6.024	1.771

1495905497550	-7.403	6.043	1.752

1495905497569	-7.479	6.033	1.771

1495905497571	-7.594	5.985	1.465

1495905497584	-7.728	5.707	1.331

1495905497591	-7.719	5.43	1.187

1495905497600	-7.776	5.257	0.967

1495905497610	-7.91	5.286	0.785

1495905497620	-8.073	5.449	0.641

1495905497637	-8.13	5.573	0.622

1495905497640	-8.198	5.717	0.689

1495905497651	-8.207	5.842	0.881

1495905497660	-8.159	5.976	1.091

1495905497670	-8.111	5.985	1.283

1495905497684	-8.159	5.966	1.446

1495905497690	-8.245	5.88	1.426

1495905497700	-8.418	5.765	1.312

1495905497710	-8.494	5.803	1.072

1495905497720	-8.427	5.842	0.794

1495905497732	-8.427	5.822	0.517

1495905497740	-8.485	5.918	0.277

1495905497753	-8.447	5.918	0.124

1495905497763	-8.427	5.909	0.019

1495905497770	-8.332	5.909	-0.239

1495905497784	-8.025	5.889	-0.469

1495905497791	-8.073	5.937	-0.67

1495905497800	-8.044	6.004	-0.89

1495905497810	-7.996	6.138	-1.053

1495905497820	-7.91	6.234	-1.139

1495905497833	-7.853	6.34	-1.139

1495905497840	-7.757	6.493	-1.101

1495905497850	-7.719	6.617	-1.005

1495905497860	-7.709	6.636	-0.928

1495905497873	-7.709	6.598	-0.871

1495905497884	-7.834	6.512	-0.852

1495905497890	-7.901	6.474	-0.833

1495905497900	-7.92	6.541	-0.871

1495905497910	-7.958	6.569	-0.919

1495905497920	-7.958	6.55	-0.938

1495905497930	-7.843	6.55	-0.833

1495905497940	-7.786	6.56	-0.632

1495905497950	-7.7	6.55	-0.373

1495905497960	-7.671	6.589	-0.114

1495905497970	-7.632	6.522	0.143

1495905497984	-7.479	6.55	0.402

1495905497990	-7.422	6.522	0.373

1495905498000	-7.412	6.56	0.325

1495905498012	-7.431	6.713	0.258

1495905498020	-7.479	6.723	0.258

1495905498032	-7.479	6.79	0.325

1495905498051	-7.518	6.761	0.488

1495905498052	-7.451	6.895	0.699

1495905498060	-7.355	6.895	0.852

1495905498070	-7.269	6.924	1.053

1495905498087	-7.278	6.924	1.264

1495905498095	-7.307	6.905	1.398

1495905498100	-7.345	6.847	1.436

1495905498110	-7.383	6.79	1.417

1495905498120	-7.355	6.694	1.331

1495905498131	-7.383	6.512	1.206

1495905498140	-7.489	6.311	1.13

1495905498150	-7.508	6.186	1.072

1495905498160	-7.508	6.062	0.996

1495905498172	-7.479	5.995	0.881

1495905498184	-7.46	5.909	0.593

1495905498193	-7.527	5.909	0.383

1495905498203	-7.623	5.861	0.162

1495905498210	-7.776	5.746	-0.095

1495905498220	-7.949	5.391	-0.249

1495905498245	-8.111	5.095	-0.363

1495905498247	-8.293	4.97	-0.392

1495905498250	-8.351	4.855	-0.469

1495905498260	-8.408	4.702	-0.469

1495905498272	-8.475	4.539	-0.536

1495905498284	-8.6	4.472	-0.622

1495905498290	-8.657	4.453	-0.708

1495905498300	-8.581	4.539	-0.747

1495905498310	-8.456	4.616	-0.727

1495905498320	-8.303	4.597	-0.488

1495905498334	-8.111	4.625	-0.306

1495905498341	-7.968	4.644	-0.009

1495905498351	-7.853	4.644	0.201

1495905498360	-7.728	4.606	0.363

1495905498370	-7.565	4.625	0.584

1495905498384	-7.422	4.846	1.053

1495905498394	-7.326	4.884	1.302

1495905498400	-7.297	4.893	1.541

1495905498410	-7.374	4.692	1.723

1495905498420	-7.47	4.319	1.8

1495905498432	-7.68	3.859	1.656

1495905498440	-7.977	3.495	1.398

1495905498450	-8.159	3.17	1.072

1495905498460	-8.245	2.863	0.794

1495905498470	-8.341	2.739	0.584

1495905498483	-8.341	2.652	0.507

1495905498491	-8.198	2.748	0.478

1495905498500	-8.245	2.863	0.641

1495905498510	-8.427	2.806	0.871

1495905498520	-8.494	2.566	1.091

1495905498537	-8.619	2.346	1.235

1495905498540	-8.791	2.145	1.197

1495905498550	-9.002	1.944	1.015

1495905498563	-9.328	1.637	0.794

1495905498570	-9.672	1.302	0.641

1495905498584	-10.276	1.158	0.363

1495905498598	-10.419	1.158	0.469

1495905498600	-10.151	1.082	0.603

1495905498610	-9.787	1.321	0.814

1495905498620	-9.529	1.743	0.948

1495905498638	-9.385	2.049	1.149

1495905498640	-9.251	2.212	1.398

1495905498651	-9.222	2.269	1.666

1495905498660	-9.299	2.308	1.838

1495905498670	-9.462	2.298	1.982

1495905498683	-9.644	2.317	2.049

1495905498690	-9.759	2.308	2.078

1495905498703	-9.912	2.288	2.078

1495905498710	-10.18	2.288	1.992

1495905498720	-10.285	2.288	1.963

1495905498732	-10.295	2.327	1.896

1495905498744	-10.237	2.365	1.79

1495905498750	-10.333	2.403	1.647

1495905498764	-10.391	2.432	1.541

1495905498772	-10.352	2.48	1.532

1495905498786	-10.123	2.518	1.695

1495905498796	-10.123	2.652	1.714

1495905498801	-9.73	2.595	1.79

1495905498810	-9.739	2.537	1.81

1495905498820	-9.739	2.48	1.781

1495905498831	-9.72	2.403	1.666

1495905498840	-9.768	2.336	1.436

1495905498850	-9.816	2.279	1.245

1495905498864	-9.816	2.25	1.11

1495905498870	-9.854	2.126	1.043

1495905498884	-9.96	2.03	0.986

1495905498899	-10.094	1.915	0.986

1495905498900	-10.142	1.743	1.034

1495905498910	-10.228	1.465	1.101

1495905498920	-10.123	1.359	1.168

1495905498946	-10.017	1.273	1.254

1495905498947	-9.931	1.149	1.388

1495905498950	-9.778	1.053	1.436

1495905498960	-9.634	1.005	1.503

1495905498976	-9.605	0.948	1.417

1495905498983	-9.548	0.9	1.369

1495905498990	-9.404	0.871	1.331

1495905499000	-9.146	0.794	1.398

1495905499010	-9.059	0.794	1.446

1495905499020	-8.992	0.756	1.494

1495905499032	-8.925	0.727	1.628

1495905499040	-8.887	0.679	1.81

1495905499050	-8.763	0.689	1.877

1495905499060	-8.667	0.689	1.915

1495905499070	-8.724	0.584	1.838

1495905499084	-8.772	0.411	1.714

1495905499090	-8.83	0.354	1.455

1495905499100	-8.973	0.21	1.254

1495905499113	-9.088	0.038	0.996

1495905499120	-9.232	-0.047	0.833

1495905499132	-9.356	-0.229	0.708

1495905499140	-9.529	-0.478	0.651

1495905499150	-9.615	-0.603	0.651

1495905499160	-9.557	-0.545	0.689

1495905499170	-9.376	-0.363	0.689

1495905499184	-9.079	-0.172	0.727

