1495999319355	39.92502833333333	-7.2389866666666665

1495999319863	39.92502833333333	-7.2389866666666665

1495999320366	39.92503	-7.238981666666666

1495999320869	39.92503	-7.238981666666666

1495999321370	39.92503333333333	-7.238973333333333

1495999321873	39.92503333333333	-7.238973333333333

1495999322376	39.92503833333333	-7.238958333333333

1495999322885	39.92503833333333	-7.238958333333333

1495999323396	39.925039999999996	-7.238951666666666

1495999323900	39.925039999999996	-7.238951666666666

