1495201666752	-15.188662	12.345342	33.12358

1495201666755	-15.177331	12.4110365	33.263172

1495201666760	-15.169633	12.545161	33.38047

1495201666765	-15.205205	12.743374	33.440205

1495201666769	-15.26972	12.999265	33.44813

1495201666774	-15.375283	13.307067	33.4136

1495201666779	-15.50029	13.639089	33.270023

1495201666784	-15.652796	13.9929085	33.0283

1495201666928	-15.830051	14.366346	32.694084

1495201666932	-16.03708	14.75244	32.301624

1495201666935	-16.258408	15.149924	31.856743

1495201666939	-16.482603	15.55766	31.364683

1495201666942	-16.709377	15.999623	30.830164

1495201666946	-16.948475	16.47239	30.25743

1495201666949	-17.208662	16.972878	29.650301

1495201666953	-17.452831	17.475819	29.003885

1495201666957	-17.685083	17.980965	28.330446

1495201666960	-17.89411	18.488096	27.632683

1495201666964	-18.089733	18.994514	26.983862

1495201666968	-18.253296	19.500292	26.370758

1495201666972	-18.400501	20.005491	25.789797

1495201666976	-18.522987	20.535172	25.2586

1495201666978	-18.625725	21.086882	24.77219

1495201666982	-18.700687	21.658422	24.33442

1495201666986	-18.750654	22.21031	23.894592

1495201666992	-18.775623	22.744509	23.452915

1495201666996	-18.768095	23.262785	23.00124

1495201667000	-18.75132	23.754236	22.49473

1495201667006	-18.726225	24.219042	21.938871

1495201667010	-18.696136	24.659864	21.3386

1495201667013	-18.656559	25.076607	20.740023

1495201667237	-18.608438	25.474174	20.14297

1495201667240	-18.55013	25.854485	19.547287

1495201667244	-18.485153	26.216764	18.986174

1495201667248	-18.414173	26.562817	18.456171

1495201667252	-18.337791	26.891764	17.95417

1495201667255	-18.256548	27.205317	17.477367

1495201667259	-18.170929	27.505014	17.023247

1495201667262	-18.081371	27.794743	16.589539

1495201667266	-17.97077	28.087997	16.1367

1495201667269	-17.84623	28.374428	15.666645

1495201667273	-17.70914	28.654713	15.181096

1495201667277	-17.565763	28.929468	14.669102

1495201667280	-17.411722	29.20925	14.15414

1495201667284	-17.248085	29.493553	13.636508

1495201667288	-17.090813	29.771927	13.170639

1495201667296	-16.939266	30.037462	12.730524

1495201667299	-16.797874	30.281445	12.317753

1495201667303	-16.645622	30.50603	11.9254265

1495201667308	-16.501097	30.718155	11.551499

1495201667311	-16.358522	30.929068	11.210798

1495201667314	-16.227705	31.12389	10.8875

1495201667318	-16.09997	31.304228	10.600698

1495201667321	-15.975008	31.464033	10.325911

1495201667326	-15.855043	31.607857	10.078602

1495201667330	-15.729575	31.7348	9.835191

1495201667333	-15.616653	31.851547	9.603621

1495201667337	-15.5075245	31.95662	9.382708

1495201667341	-15.4093075	32.051186	9.19222

1495201667346	-15.303412	32.133793	9.041614

1495201667349	-15.198107	32.18814	8.976901

1495201667354	-15.090832	32.217056	8.989492

1495201667357	-14.981784	32.22308	9.050825

1495201667361	-14.881142	32.2085	9.185191

1495201667365	-14.783064	32.17538	9.385288

1495201667368	-14.694794	32.125572	9.665375

1495201667372	-14.6053505	32.073242	9.984119

1495201667896	-14.5323515	32.018646	10.337656

1495201667900	-14.466652	31.96201	10.722506

1495201667904	-14.417522	31.873537	11.177204

1495201667908	-14.383306	31.75641	11.694766

1495201667912	-14.365011	31.613499	12.268906

1495201667915	-14.368546	31.409878	12.893964

1495201667918	-14.3917265	31.151617	13.56485

1495201667921	-14.44759	30.844185	14.27698

1495201667925	-14.505366	30.512495	14.984565

1495201667928	-14.564866	30.158974	15.688057

1495201667932	-14.625916	29.785805	16.387867

1495201667936	-14.68586	29.414953	17.080196

1495201667939	-14.74481	29.046186	17.765793

1495201667944	-14.802865	28.679296	18.445328

1495201667947	-14.862615	28.276596	19.140244

1495201667950	-14.916389	27.841665	19.849

1495201667956	-14.964787	27.377728	20.570215

1495201667959	-15.008344	26.895184	21.29431

1495201667963	-15.047545	26.395893	22.020994

1495201667967	-15.0778265	25.881533	22.75001

1495201667970	-15.08758	25.348608	23.451958

1495201667974	-15.078857	24.798977	24.129543

1495201667977	-15.051007	24.234308	24.785204

1495201667980	-14.973442	23.648605	25.433632

1495201667984	-14.851133	23.043974	26.07555

1495201667987	-14.688556	22.422306	26.71161

1495201667992	-14.4847355	21.835304	27.329899

1495201667996	-14.243797	21.279503	27.928024

1495201668000	-13.969453	20.751781	28.508003

1495201668004	-13.677543	20.239332	29.034151

1495201668007	-13.369823	19.750628	29.516018

1495201668011	-13.047876	19.283293	29.95803

1495201668015	-12.725624	18.840193	30.372509

1495201668018	-12.403097	18.428902	30.762205

1495201668022	-12.080323	18.046242	31.125433

1495201668025	-11.759827	17.701847	31.481506

1495201668029	-11.4413805	17.37689	31.831137

1495201668032	-11.124778	17.08943	32.17914

1495201668036	-10.799835	16.830715	32.509007

1495201668040	-10.467387	16.602873	32.805885

1495201668044	-10.128184	16.397814	33.07308

1495201668048	-9.795402	16.21326	33.309387

1495201668052	-9.470897	16.047163	33.53873

1495201668056	-9.153843	15.887675	33.74514

1495201668060	-8.858495	15.744136	33.943405

1495201668063	-8.580181	15.61495	34.13018

1495201668067	-8.317199	15.503683	34.30661

1495201668071	-8.043015	15.406044	34.473732

1495201668074	-7.7587485	15.318169	34.63664

1495201668078	-7.4679093	15.23908	34.81659

1495201668082	-7.1436543	15.1379	34.995213

1495201668086	-6.7893248	15.0368395	35.155975

1495201668089	-6.405428	14.935884	35.296494

1495201668093	-6.0324206	14.835025	35.39379

1495201668097	-5.679214	14.7142515	35.493862

1495201668100	-5.343828	14.573055	35.60059

1495201668103	-5.041981	14.415978	35.734146

1495201668107	-4.770319	14.25711	35.871014

1495201668111	-4.5358224	14.116627	35.994194

1495201668115	-4.3472757	13.992693	36.105057

1495201668118	-4.2000837	13.8961525	36.200665

1495201668121	-4.090111	13.804266	36.32421

1495201668126	-4.0236354	13.721568	36.435402

1495201668129	-3.9963076	13.6471405	36.535477

1495201668133	-4.004213	13.605155	36.600544

1495201668137	-4.048827	13.612369	36.62577

1495201668140	-4.12648	13.66386	36.635975

1495201668144	-4.2338676	13.755203	36.63266

1495201668148	-4.358017	13.917412	36.621346

1495201668152	-4.497251	14.143399	36.581993

1495201668155	-4.6500616	14.426788	36.51741

