1495486958675	40.139109999999995	-7.503119999999999

1495486958695	40.139109999999995	-7.503119999999999

1495486959179	40.13910833333333	-7.503128333333333

1495486959201	40.13910833333333	-7.503128333333333

1495486959684	40.13910833333333	-7.503128333333333

1495486959702	40.13910833333333	-7.503128333333333

1495486960187	40.139111666666665	-7.503138333333334

1495486960203	40.139111666666665	-7.503138333333334

1495486960691	40.139111666666665	-7.503138333333334

1495486960707	40.139111666666665	-7.503138333333334

1495486961197	40.139115	-7.503143333333332

1495486961210	40.139115	-7.503143333333332

1495486961700	40.139115	-7.503143333333332

1495486961710	40.139115	-7.503143333333332

1495486962203	40.139115	-7.5031516666666676

1495486962211	40.139115	-7.5031516666666676

1495486962704	40.139115	-7.5031516666666676

1495486962712	40.139115	-7.5031516666666676

1495486963207	40.139115	-7.503160000000001

1495486963213	40.139115	-7.503160000000001

