1495486958447	-22.32	-24.84	8.64

1495486958549	-23.04	-24.36	7.14

1495486958647	-24.72	-23.82	4.68

1495486958747	-26.4	-23.58	2.4

1495486958847	-27.78	-24.06	0.96

1495486958958	-28.26	-23.94	0.9

1495486959047	-28.2	-23.58	2.04

1495486959147	-27.3	-23.34	4.38

1495486959247	-26.1	-23.76	7.26

1495486959357	-25.32	-24.24	9.0

1495486959447	-24.66	-24.78	9.84

1495486959539	-24.6	-24.84	9.42

1495486959657	-25.2	-24.12	7.68

1495486959747	-26.64	-23.46	4.86

1495486959852	-28.38	-23.1	2.1

1495486959948	-29.58	-23.16	0.3

1495486960047	-29.94	-23.1	-0.84

1495486960146	-29.88	-22.86	-0.06

1495486960247	-28.68	-22.8	1.86

1495486960355	-27.6	-23.04	4.32

1495486960447	-26.46	-23.94	6.24

1495486960548	-25.8	-24.42	7.62

1495486960658	-25.8	-24.48	7.5

1495486960747	-26.82	-23.88	6.42

1495486960847	-28.62	-23.16	4.86

1495486960948	-30.9	-22.68	2.94

1495486961050	-33.36	-22.74	2.22

1495486961147	-34.8	-22.86	2.16

1495486961247	-35.52	-22.68	2.94

1495486961347	-35.28	-22.62	5.16

1495486961447	-34.2	-22.98	7.92

1495486961555	-33.12	-23.82	9.42

1495486961652	-32.46	-24.24	9.48

1495486961747	-31.44	-24.36	8.4

1495486961849	-30.72	-23.82	5.88

1495486961947	-30.42	-23.34	2.82

1495486962047	-30.9	-22.8	0.3

1495486962147	-30.84	-23.22	-1.74

1495486962250	-30.42	-23.46	-2.58

1495486962347	-29.4	-23.7	-1.62

1495486962447	-27.48	-24.12	1.14

1495486962547	-25.86	-24.9	4.26

1495486962647	-25.02	-25.8	6.6

1495486962747	-24.66	-26.28	7.5

1495486962853	-24.48	-26.82	7.38

1495486962947	-24.96	-26.4	6.3

1495486963047	-26.22	-25.92	5.04

1495486963175	-27.0	-25.92	4.44

1495486963247	-27.36	-25.92	4.08

1495486963347	-27.18	-25.74	4.86

