1495486958421	0.43	2.748	1.628

1495486958427	0.785	3.179	2.03

1495486958437	1.024	3.62	2.375

1495486958448	1.015	3.84	2.777

1495486958457	0.794	4.166	3.304

1495486958473	0.584	4.826	3.917

1495486958486	0.517	6.119	4.941

1495486958487	0.852	7.613	6.004

1495486958497	2.288	9.567	7.767

1495486958507	2.844	10.17	8.475

1495486958520	3.735	10.621	9.222

1495486958528	5.344	10.314	9.222

1495486958548	7.163	8.753	8.772

1495486958549	7.192	7.288	7.949

1495486958557	6.885	6.253	7.259

1495486958569	5.526	5.727	6.11

1495486958577	3.227	6.024	5.2

1495486958587	1.905	7.843	4.941

1495486958597	1.551	11.138	3.782

1495486958607	2.748	16.951	1.733

1495486958630	3.974	19.614	0.22

1495486958631	4.338	19.614	1.541

1495486958639	-0.143	19.221	5.056

1495486958647	-7.623	11.396	5.028

1495486958657	-7.383	5.612	4.692

1495486958671	-4.166	3.735	2.863

1495486958678	-2.729	3.888	2.25

1495486958697	-2.164	4.146	2.269

1495486958699	-1.79	3.648	-1.446

1495486958707	0.028	4.558	-2.988

1495486958720	1.302	6.617	-2.873

1495486958739	1.972	7.594	-2.317

1495486958740	1.8	8.399	-1.896

1495486958748	1.053	9.27	-0.919

1495486958757	-0.363	11.837	0.028

1495486958769	-0.727	16.242	1.589

1495486958777	-0.555	19.058	2.154

1495486958792	-0.536	18.914	2.097

1495486958797	0.335	15.409	1.714

1495486958807	1.743	11.253	1.398

1495486958820	2.719	8.648	0.919

1495486958827	3.514	7.24	0.095

1495486958839	4.012	5.947	-1.13

1495486958847	4.319	4.999	-2.116

1495486958877	3.984	4.692	-2.49

1495486958891	3.715	4.778	-2.212

1495486958892	2.834	5.621	-1.733

1495486958893	0.277	6.953	-2.384

1495486958898	0.277	7.853	-1.982

1495486958907	-3.735	9.596	-0.986

1495486958922	-4.213	10.362	0.095

1495486958927	-2.537	10.87	0.574

1495486958939	-2.078	10.525	0.306

1495486958958	-1.733	9.711	-0.095

1495486958959	-1.015	9.194	0.229

1495486958970	-1.053	8.734	0.775

1495486958977	-0.814	8.533	0.689

1495486958987	-0.383	8.37	0.316

1495486958997	-0.047	8.38	0.057

1495486959020	0.43	8.81	-0.124

1495486959021	1.005	9.27	-0.153

1495486959027	1.628	9.529	-0.249

1495486959038	2.164	9.835	-0.21

1495486959047	2.365	10.506	-0.076

1495486959057	2.154	11.052	0.344

1495486959076	1.733	11.301	0.574

1495486959079	1.187	11.435	0.66

1495486959090	0.574	11.128	0.545

1495486959097	-0.287	11.071	0.057

1495486959109	-0.852	11.444	-0.124

1495486959120	-1.13	12.373	-0.249

1495486959127	-1.417	12.622	-0.603

1495486959139	-0.871	13.302	-1.158

1495486959147	-0.402	14.528	-2.078

1495486959157	0.0	15.323	-2.346

1495486959180	0.593	14.815	-2.336

1495486959181	0.928	13.781	-1.848

1495486959187	0.833	13.302	-1.254

1495486959197	0.536	13.053	-1.436

1495486959207	0.0	12.613	-2.221

1495486959223	-1.254	12.306	-1.848

1495486959227	-0.833	12.038	-2.02

1495486959240	-0.641	11.54	-2.288

1495486959248	-0.996	11.329	-2.26

1495486959257	-1.551	11.856	-1.992

1495486959269	-1.992	12.373	-1.12

1495486959286	-2.164	13.609	-0.641

1495486959287	-2.786	15.026	0.249

1495486959297	-4.577	16.386	1.158

1495486959307	-5.832	16.261	0.622

1495486959320	-4.156	12.383	-1.771

1495486959327	-2.729	11.377	-1.484

1495486959337	-0.833	11.052	-2.892

1495486959358	0.679	9.347	-2.662

1495486959359	2.327	8.82	-0.66

1495486959370	2.078	9.107	1.015

1495486959377	1.762	8.629	1.857

1495486959387	1.474	8.418	2.566

1495486959397	1.187	8.36	2.26

1495486959407	1.455	8.054	1.235

1495486959420	1.455	7.776	0.842

1495486959436	1.312	8.035	1.647

1495486959439	0.459	8.188	2.221

1495486959448	-0.785	7.546	2.039

1495486959457	-1.905	6.704	2.241

1495486959469	-2.652	6.11	2.269

1495486959477	-3.217	5.449	2.47

1495486959489	-3.256	5.114	2.7

1495486959498	-2.844	4.731	2.174

1495486959508	-2.02	3.984	1.197

1495486959533	0.43	3.668	0.584

1495486959555	1.35	3.744	1.743

1495486959557	1.187	4.204	2.164

1495486959558	1.024	4.644	2.537

1495486959568	0.66	5.162	3.083

1495486959577	0.258	5.813	3.581

1495486959595	0.0	6.55	3.993

1495486959597	0.086	7.431	4.654

1495486959607	0.565	8.437	5.679

1495486959620	1.168	9.165	6.474

1495486959627	1.963	9.414	7.115

1495486959638	2.432	9.5	7.47

1495486959658	3.658	9.557	7.623

1495486959659	4.654	9.529	8.102

1495486959670	5.794	9.347	8.59

1495486959677	6.311	8.418	8.284

1495486959687	6.225	7.46	7.661

1495486959697	5.449	6.771	6.818

1495486959707	3.39	7.02	5.449

1495486959720	1.944	8.887	4.616

1495486959736	3.763	18.637	2.461

1495486959739	5.775	19.614	4.233

1495486959747	4.386	17.717	3.524

1495486959757	-3.744	8.849	0.067

1495486959769	-8.504	5.008	2.853

1495486959777	-7.881	4.913	3.878

1495486959792	-5.813	5.822	3.639

1495486959797	-7.058	5.545	4.108

1495486959807	-6.1	5.248	2.662

1495486959822	-3.093	4.673	1.197

1495486959827	-0.258	5.353	-0.957

1495486959839	2.193	7.508	-1.886

1495486959853	3.371	9.002	-3.85

1495486959857	4.577	11.272	-4.146

1495486959869	5.209	13.417	-2.7

1495486959877	3.141	14.25	-0.708

1495486959888	1.455	14.595	1.273

1495486959897	0.842	15.486	2.566

1495486959910	0.44	15.275	3.007

1495486959920	0.316	13.226	3.581

1495486959927	2.135	8.552	2.25

1495486959940	2.94	7.403	1.005

1495486959948	3.505	6.636	0.143

1495486959957	3.792	5.956	-0.938

1495486959969	4.012	5.775	-1.589

1495486959981	3.84	5.956	-1.752

1495486959987	2.997	6.349	-1.972

1495486959997	2.413	7.211	-2.039

1495486960007	1.541	7.795	-1.81

1495486960020	-0.172	8.6	-1.398

1495486960027	-2.25	9.49	-1.608

1495486960038	-3.399	10.218	-0.287

1495486960047	-2.662	10.563	0.478

1495486960059	-2.135	9.835	0.124

1495486960075	-2.049	9.174	0.201

1495486960079	-2.193	8.657	0.747

1495486960110	-2.049	8.245	1.11

1495486960113	-2.126	7.881	1.005

1495486960116	-1.704	7.996	0.967

1495486960121	-1.283	8.456	0.287

1495486960127	-1.283	9.107	0.038

1495486960140	0.737	10.199	0.114

1495486960147	1.656	10.85	-0.047

1495486960159	2.375	11.31	-0.249

1495486960170	3.064	11.54	-0.421

1495486960177	2.997	11.856	-0.249

1495486960187	2.413	12.134	0.296

1495486960200	1.656	12.22	0.689

1495486960207	1.053	12.411	0.852

1495486960220	0.785	12.44	0.718

1495486960227	0.632	12.431	0.325

1495486960237	0.641	12.957	-0.172

1495486960247	0.612	14.04	-1.005

1495486960257	0.162	14.94	-1.896

1495486960269	0.028	14.605	-1.733

1495486960281	0.019	13.858	-1.398

1495486960287	-0.316	12.986	-1.379

1495486960297	-0.861	12.22	-1.359

1495486960307	-0.871	11.827	-2.394

1495486960320	-1.187	10.898	-2.394

1495486960328	-1.656	11.023	-2.327

1495486960339	-2.221	11.253	-2.078

1495486960355	-2.71	12.344	-0.766

1495486960357	-3.773	14.269	0.574

1495486960369	-4.846	16.463	1.494

1495486960377	-6.579	17.459	1.915

1495486960387	-8.102	17.363	1.455

1495486960397	-8.418	15.62	0.756

1495486960407	-6.771	13.455	-0.383

