1495998491360	39.925105	-7.238899999999999

1495998491865	39.925105	-7.238899999999999

1495998492366	39.92510333333333	-7.238903333333334

1495998492870	39.92510333333333	-7.238903333333334

1495998493373	39.92509833333334	-7.238903333333334

1495998493881	39.92509833333334	-7.238903333333334

1495998494384	39.92509833333334	-7.238906666666666

1495998494886	39.92509833333334	-7.238906666666666

1495998495390	39.925095000000006	-7.238896666666666

1495998495904	39.925095000000006	-7.238896666666666

