1495904891034	39.9243	-7.242916666666668

1495904891036	39.9243	-7.242916666666668

1495904891537	39.92428666666667	-7.242896666666667

1495904891537	39.92428666666667	-7.242896666666667

1495904892040	39.92428666666667	-7.242896666666667

1495904892041	39.92428666666667	-7.242896666666667

1495904892543	39.924274999999994	-7.242878333333334

1495904892548	39.924274999999994	-7.242878333333334

1495904893050	39.924274999999994	-7.242878333333334

1495904893051	39.924274999999994	-7.242878333333334

1495904893554	39.924263333333336	-7.242859999999999

1495904893555	39.924263333333336	-7.242859999999999

1495904894057	39.924263333333336	-7.242859999999999

1495904894058	39.924263333333336	-7.242859999999999

1495904894561	39.92425	-7.242843333333334

1495904894570	39.92425	-7.242843333333334

1495904895072	39.92425	-7.242843333333334

1495904895073	39.92425	-7.242843333333334

1495904895577	39.924236666666665	-7.242826666666668

1495904895583	39.924236666666665	-7.242826666666668

