1496051809944	0.21068975	-0.45968673	9.854534

1496051809952	0.16280572	-0.48841715	9.844957

1496051809967	0.22026655	-0.49799395	9.864111

1496051809977	0.22984336	-0.50757074	9.80665

1496051809983	0.22984336	-0.51714754	9.80665

1496051809992	0.2873042	-0.51714754	9.80665

1496051810003	0.2681506	-0.49799395	9.844957

1496051810012	0.24899697	-0.47884035	9.844957

1496051810023	0.2873042	-0.47884035	9.835381

1496051810033	0.2873042	-0.5363012	9.950302

1496051810042	0.2873042	-0.5267244	9.969456

1496051810051	0.2777274	-0.45010993	9.902418

1496051810061	0.25857377	-0.47884035	9.892841

1496051810072	0.2681506	-0.5363012	9.797073

1496051810081	0.30645782	-0.545878	9.825804

1496051810092	0.30645782	-0.5267244	9.921572

1496051810102	0.2777274	-0.48841715	9.911995

1496051810112	0.22984336	-0.5267244	9.902418

1496051810122	0.18195933	-0.545878	9.892841

1496051810132	0.19153613	-0.50757074	9.816227

1496051810141	0.22026655	-0.48841715	9.883265

1496051810151	0.20111294	-0.51714754	9.787497

1496051810161	0.25857377	-0.49799395	9.835381

1496051810174	0.25857377	-0.48841715	9.883265

1496051810186	0.22984336	-0.50757074	9.911995

1496051810191	0.22984336	-0.50757074	9.911995

1496051810202	0.23942018	-0.50757074	9.921572

1496051810211	0.23942018	-0.47884035	9.950302

1496051810222	0.25857377	-0.49799395	9.825804

1496051810232	0.29688102	-0.47884035	9.77792

1496051810242	0.25857377	-0.46926352	9.825804

1496051810251	0.35434186	-0.46926352	9.931149

1496051810262	0.33518824	-0.50757074	9.931149

1496051810271	0.30645782	-0.51714754	9.864111

1496051810283	0.23942018	-0.5267244	9.921572

1496051810292	0.20111294	-0.49799395	9.892841

1496051810302	0.22984336	-0.5267244	9.902418

1496051810312	0.22984336	-0.5746084	9.797073

1496051810322	0.22984336	-0.5554548	9.940725

1496051810336	0.2681506	-0.5267244	9.873688

1496051810342	0.2681506	-0.5267244	9.873688

1496051810351	0.33518824	-0.47884035	9.988609

1496051810362	0.29688102	-0.50757074	9.883265

1496051810377	0.23942018	-0.4309563	9.787497

1496051810387	0.25857377	-0.4309563	9.816227

1496051810391	0.23942018	-0.47884035	9.816227

1496051810407	0.15322891	-0.49799395	9.911995

1496051810428	0.2777274	-0.50757074	9.940725

1496051810438	0.22984336	-0.50757074	9.969456

1496051810448	0.2681506	-0.50757074	9.959879

1496051810453	0.2681506	-0.50757074	9.959879

1496051810463	0.25857377	-0.47884035	9.940725

1496051810473	0.22026655	-0.50757074	9.911995

1496051810483	0.21068975	-0.51714754	9.902418

1496051810498	0.25857377	-0.5267244	9.854534

1496051810502	0.2873042	-0.545878	9.883265

1496051810513	0.31603462	-0.46926352	9.854534

1496051810522	0.35434186	-0.48841715	9.864111

1496051810538	0.25857377	-0.45010993	9.892841

1496051810544	0.23942018	-0.47884035	9.902418

1496051810553	0.2681506	-0.48841715	9.883265

