1495420995106	40.13891666666667	-7.498301666666666

1495420995613	40.13891666666667	-7.498301666666666

1495420996117	40.13890166666667	-7.49831

1495420996623	40.13890166666667	-7.49831

1495420997127	40.13888833333333	-7.498319999999999

1495420997640	40.13888833333333	-7.498319999999999

1495420998148	40.13888333333333	-7.498326666666666

1495420998654	40.13888333333333	-7.498326666666666

1495420999156	40.138866666666665	-7.498338333333334

1495420999659	40.138866666666665	-7.498338333333334

