1496169741663	40.084783333333334	-7.468554999999999

1496169742169	40.08459833333333	-7.468503333333333

1496169742673	40.08459833333333	-7.468503333333333

1496169743200	40.084410000000005	-7.468466666666666

1496169743788	40.084410000000005	-7.468466666666666

1496169744303	40.084219999999995	-7.468445000000001

1496169744809	40.084219999999995	-7.468445000000001

1496169745314	40.08403166666667	-7.4684349999999995

1496169745822	40.08403166666667	-7.4684349999999995

1496169746336	40.083841666666665	-7.468438333333334

