1496233115746	40.190214999999995	-8.40139

1496233116277	40.190214999999995	-8.40139

1496233116782	40.190171666666664	-8.401383333333333

1496233117285	40.190171666666664	-8.401383333333333

1496233117787	40.190113333333336	-8.401371666666668

1496233118291	40.190113333333336	-8.401371666666668

1496233118794	40.190061666666665	-8.401373333333334

1496233119297	40.190061666666665	-8.401373333333334

1496233119801	40.19000833333334	-8.401396666666667

1496233120307	40.19000833333334	-8.401396666666667

