1496237752723	39.920028333333335	-8.154343333333333

1496237753225	39.91985833333333	-8.154253333333333

1496237753755	39.91985833333333	-8.154253333333333

1496237754259	39.91968333333333	-8.154171666666667

1496237754762	39.91968333333333	-8.154171666666667

1496237755267	39.919505	-8.154095000000002

1496237755771	39.919505	-8.154095000000002

1496237756272	39.91932166666666	-8.154023333333333

1496237756792	39.91932166666666	-8.154023333333333

1496237757337	39.919131666666665	-8.153958333333332

