1494547173888	0.383	-0.22	10.209

1494547173907	0.383	-0.191	10.218

1494547173919	0.383	-0.22	10.218

1494547173920	0.402	-0.21	10.285

1494547173921	0.363	-0.201	10.228

1494547173922	0.392	-0.22	10.266

1494547173929	0.363	-0.21	10.237

1494547173941	0.373	-0.191	10.228

1494547173961	0.383	-0.181	10.228

1494547173962	0.335	-0.172	10.228

1494547173970	0.373	-0.191	10.247

1494547173982	0.392	-0.201	10.228

1494547174010	0.354	-0.201	10.257

1494547174011	0.383	-0.239	10.218

1494547174019	0.373	-0.191	10.209

1494547174029	0.363	-0.229	10.218

1494547174039	0.354	-0.22	10.218

1494547174051	0.373	-0.201	10.257

1494547174059	0.383	-0.201	10.237

1494547174075	0.383	-0.201	10.247

1494547174080	0.402	-0.201	10.228

1494547174098	0.402	-0.22	10.237

1494547174099	0.373	-0.191	10.257

1494547174109	0.383	-0.22	10.17

1494547174122	0.363	-0.21	10.237

1494547174129	0.383	-0.21	10.266

1494547174139	0.402	-0.201	10.257

1494547174149	0.373	-0.201	10.228

1494547174159	0.392	-0.201	10.285

1494547174173	0.373	-0.191	10.257

1494547174188	0.373	-0.201	10.237

1494547174204	0.392	-0.22	10.257

1494547174205	0.363	-0.201	10.209

1494547174209	0.363	-0.191	10.228

1494547174222	0.392	-0.201	10.285

1494547174229	0.402	-0.201	10.257

1494547174239	0.373	-0.22	10.237

1494547174249	0.373	-0.191	10.218

1494547174259	0.383	-0.229	10.228

1494547174282	0.344	-0.191	10.218

1494547174284	0.344	-0.21	10.218

1494547174289	0.383	-0.21	10.209

1494547174299	0.363	-0.21	10.247

1494547174309	0.373	-0.201	10.228

1494547174322	0.402	-0.22	10.257

1494547174330	0.383	-0.191	10.218

1494547174350	0.383	-0.21	10.199

1494547174367	0.373	-0.201	10.266

1494547174373	0.363	-0.201	10.218

1494547174375	0.354	-0.191	10.218

1494547174379	0.363	-0.22	10.228

1494547174393	0.383	-0.229	10.237

1494547174399	0.354	-0.21	10.218

1494547174410	0.363	-0.181	10.247

1494547174426	0.354	-0.181	10.218

1494547174431	0.383	-0.22	10.228

1494547174440	0.354	-0.201	10.218

1494547174453	0.392	-0.191	10.18

1494547174459	0.383	-0.201	10.218

1494547174473	0.373	-0.21	10.237

1494547174480	0.383	-0.21	10.257

1494547174489	0.363	-0.229	10.276

1494547174501	0.363	-0.201	10.237

1494547174509	0.363	-0.21	10.237

1494547174522	0.411	-0.21	10.218

1494547174529	0.373	-0.191	10.218

1494547174539	0.411	-0.22	10.18

1494547174549	0.363	-0.181	10.247

1494547174559	0.402	-0.22	10.247

1494547174572	0.373	-0.191	10.237

1494547174588	0.363	-0.201	10.199

1494547174596	0.383	-0.201	10.218

1494547174599	0.383	-0.201	10.257

1494547174609	0.392	-0.21	10.218

1494547174622	0.354	-0.191	10.209

1494547174629	0.363	-0.191	10.237

1494547174639	0.354	-0.191	10.209

1494547174649	0.354	-0.201	10.228

1494547174660	0.373	-0.21	10.199

1494547174680	0.373	-0.22	10.247

1494547174708	0.373	-0.191	10.218

1494547174710	0.373	-0.191	10.237

1494547174712	0.373	-0.229	10.257

1494547174722	0.392	-0.22	10.237

1494547174729	0.344	-0.191	10.228

1494547174739	0.383	-0.22	10.237

1494547174749	0.383	-0.181	10.209

1494547174759	0.392	-0.22	10.237

1494547174782	0.383	-0.201	10.218

1494547174783	0.383	-0.201	10.209

1494547174789	0.373	-0.191	10.247

1494547174799	0.354	-0.21	10.218

1494547174809	0.373	-0.21	10.285

1494547174821	0.383	-0.21	10.247

1494547174829	0.363	-0.201	10.218

1494547174840	0.383	-0.22	10.257

1494547174850	0.402	-0.21	10.247

1494547174859	0.383	-0.191	10.209

1494547174872	0.373	-0.191	10.237

1494547174880	0.402	-0.21	10.276

1494547174889	0.392	-0.201	10.237

1494547174899	0.402	-0.229	10.266

1494547174909	0.383	-0.21	10.228

1494547174922	0.402	-0.22	10.247

1494547174929	0.363	-0.201	10.228

1494547174940	0.392	-0.22	10.266

1494547174949	0.383	-0.21	10.285

1494547174959	0.392	-0.229	10.228

1494547174975	0.373	-0.201	10.237

1494547174979	0.402	-0.22	10.247

1494547174989	0.373	-0.22	10.218

1494547174999	0.402	-0.21	10.228

1494547175011	0.373	-0.181	10.247

1494547175022	0.383	-0.22	10.228

1494547175029	0.392	-0.201	10.218

1494547175039	0.373	-0.21	10.276

1494547175049	0.392	-0.201	10.199

1494547175059	0.363	-0.191	10.257

1494547175073	0.383	-0.201	10.257

1494547175080	0.373	-0.21	10.228

1494547175090	0.354	-0.201	10.228

1494547175100	0.383	-0.201	10.218

1494547175109	0.373	-0.22	10.257

1494547175122	0.383	-0.21	10.228

1494547175129	0.344	-0.201	10.237

1494547175140	0.373	-0.201	10.237

1494547175149	0.325	-0.191	10.218

1494547175159	0.383	-0.22	10.199

1494547175179	0.363	-0.191	10.237

1494547175182	0.354	-0.181	10.209

1494547175208	0.373	-0.229	10.218

1494547175209	0.373	-0.201	10.218

1494547175210	0.421	-0.21	10.237

1494547175224	0.354	-0.21	10.247

1494547175228	0.363	-0.21	10.228

1494547175239	0.363	-0.229	10.237

1494547175249	0.354	-0.191	10.18

1494547175259	0.363	-0.22	10.295

1494547175286	0.373	-0.201	10.228

1494547175288	0.402	-0.22	10.257

1494547175289	0.363	-0.201	10.247

1494547175299	0.363	-0.191	10.209

1494547175309	0.392	-0.191	10.237

1494547175322	0.392	-0.201	10.228

1494547175329	0.354	-0.201	10.228

1494547175339	0.373	-0.191	10.218

1494547175354	0.383	-0.21	10.247

1494547175366	0.383	-0.22	10.209

1494547175374	0.373	-0.201	10.237

1494547175381	0.421	-0.22	10.237

1494547175390	0.373	-0.181	10.218

