1495728065280	40.14136994686857	-7.5018763887220485

1495728065788	40.14136994686857	-7.5018763887220485

1495728066312	40.14137938147285	-7.5019105960429195

1495728066824	40.14137938147285	-7.5019105960429195

1495728067376	40.14138538459115	-7.501908597552162

1495728067895	40.14139101261042	-7.50190609960335

1495728068399	40.14139101261042	-7.50190609960335

1495728068911	40.14139626425988	-7.501903460496306

1495728069425	40.14139626425988	-7.501903460496306

1495728069929	40.14140109539074	-7.501900586159385

