1495730466175	40.141085657610944	-7.502362903766272

1495730466692	40.141085657610944	-7.502362903766272

1495730467213	40.14108630721612	-7.502363047793665

1495730467749	40.14108630721612	-7.502363047793665

1495730468305	40.14108630721612	-7.502363047793665

1495730468875	40.14108630721612	-7.502363047793665

1495730469398	40.141083655815024	-7.502367521276133

1495730469904	40.141083655815024	-7.502367521276133

1495730470445	40.141083655815024	-7.502367521276133

1495730470952	40.141083655815024	-7.502367521276133

