1495753030933	40.136845	-7.502463333333333

1495753030936	40.136845	-7.502463333333333

1495753031440	40.136833333333335	-7.502480000000001

1495753031443	40.136833333333335	-7.502480000000001

1495753031944	40.136833333333335	-7.502480000000001

1495753031945	40.136833333333335	-7.502480000000001

1495753032447	40.136825	-7.502493333333333

1495753032447	40.136825	-7.502493333333333

1495753032950	40.136825	-7.502493333333333

1495753032951	40.136825	-7.502493333333333

1495753033453	40.13681999999999	-7.502495000000001

1495753033453	40.13681999999999	-7.502495000000001

1495753033956	40.13681999999999	-7.502495000000001

1495753033958	40.13681999999999	-7.502495000000001

1495753034461	40.136806666666665	-7.502503333333334

1495753034461	40.136806666666665	-7.502503333333334

1495753034964	40.136806666666665	-7.502503333333334

1495753034965	40.136806666666665	-7.502503333333334

1495753035467	40.136795	-7.5024999999999995

1495753035468	40.136795	-7.5024999999999995

