1496239339212	39.698301666666666	-7.8256466666666675

1496239339728	39.698301666666666	-7.8256466666666675

1496239340241	39.69822	-7.825381666666668

1496239340742	39.69822	-7.825381666666668

1496239341245	39.698139999999995	-7.825121666666666

1496239341746	39.698139999999995	-7.825121666666666

1496239342249	39.69805833333333	-7.824858333333333

1496239342752	39.69805833333333	-7.824858333333333

1496239343256	39.69797833333334	-7.824593333333333

1496239343762	39.69797833333334	-7.824593333333333

