1495996624163	39.925084999999996	-7.238675000000001

1495996624666	39.925084999999996	-7.238675000000001

1495996625169	39.925084999999996	-7.238675000000001

1495996625673	39.925084999999996	-7.238675000000001

1495996626176	39.925084999999996	-7.238675000000001

1495996626679	39.925084999999996	-7.238675000000001

1495996627183	39.925084999999996	-7.238675000000001

1495996627686	39.925084999999996	-7.238675000000001

1495996628190	39.925084999999996	-7.238675000000001

1495996628694	39.925084999999996	-7.238675000000001

