1495422222023	40.13877333333333	-7.498321666666667

1495422222527	40.13877333333333	-7.498321666666667

1495422223034	40.13874166666667	-7.4984166666666665

1495422223540	40.13874166666667	-7.4984166666666665

1495422224046	40.138706666666664	-7.498453333333333

1495422224581	40.138706666666664	-7.498453333333333

1495422225086	40.138675	-7.498473333333334

1495422225589	40.138675	-7.498473333333334

1495422226096	40.138668333333335	-7.498491666666666

1495422226610	40.138668333333335	-7.498491666666666

