1496240337528	39.80032333333334	-7.559241666666666

1496240338032	39.800626666666666	-7.559073333333333

1496240338536	39.800626666666666	-7.559073333333333

1496240339039	39.80092833333333	-7.5588999999999995

1496240339542	39.80092833333333	-7.5588999999999995

1496240340060	39.801230000000004	-7.558721666666666

1496240340575	39.801230000000004	-7.558721666666666

1496240341077	39.801534999999994	-7.558536666666667

1496240341580	39.801534999999994	-7.558536666666667

1496240342088	39.80184	-7.558346666666667

