1495488319234	40.138389999999994	-7.503865

1495488319250	40.138389999999994	-7.503865

1495488319752	40.138389999999994	-7.503865

1495488319753	40.138389999999994	-7.503865

1495488320254	40.138398333333335	-7.503871666666667

1495488320255	40.138398333333335	-7.503871666666667

1495488320758	40.138398333333335	-7.503871666666667

1495488320774	40.138398333333335	-7.503871666666667

1495488321282	40.138403333333336	-7.50388

1495488321285	40.138403333333336	-7.50388

1495488321789	40.138403333333336	-7.50388

1495488321790	40.138403333333336	-7.50388

1495488322292	40.13840833333334	-7.503886666666666

1495488322292	40.13840833333334	-7.503886666666666

1495488322794	40.13840833333334	-7.503886666666666

1495488322795	40.13840833333334	-7.503886666666666

1495488323298	40.13841166666667	-7.503898333333332

1495488323310	40.13841166666667	-7.503898333333332

