1496044057066	40.13276833333334	-7.4937983333333325

1496044057569	40.13276833333334	-7.4937983333333325

1496044058075	40.13286	-7.493920000000001

1496044058606	40.13286	-7.493920000000001

1496044059126	40.13295166666667	-7.494039999999999

1496044059629	40.13295166666667	-7.494039999999999

1496044060132	40.13304333333333	-7.494153333333332

1496044060639	40.13304333333333	-7.494153333333332

1496044061145	40.13312166666666	-7.494253333333334

1496044061646	40.13312166666666	-7.494253333333334

