1494570166746	40.13973166666666	-7.497591666666667

1494570167249	40.13973166666666	-7.497591666666667

1494570167751	40.139741666666666	-7.497583333333334

1494570168254	40.139741666666666	-7.497583333333334

1494570168756	40.13975000000001	-7.497576666666666

1494570169260	40.13975000000001	-7.497576666666666

1494570169761	40.13975833333333	-7.497566666666668

1494570170263	40.13975833333333	-7.497566666666668

1494570170766	40.13975833333333	-7.497566666666668

1494570171267	40.13975833333333	-7.497566666666668

