1495834219917	-1.3125	-12.6875	18.0

1495834220010	-0.5625	-12.25	18.3125

1495834220410	0.125	-12.5	18.375

1495834220520	0.6875	-12.5	18.6875

1495834220600	0.75	-12.125	18.9375

1495834220632	1.0	-12.0625	19.1875

1495834220731	1.25	-11.625	20.0625

1495834220831	1.75	-10.8125	20.3125

1495834220941	1.6875	-11.4375	20.8125

1495834221045	1.875	-11.5625	20.6875

1495834221132	2.25	-11.375	20.625

1495834221243	2.0625	-12.25	20.4375

1495834221343	2.4375	-12.3125	19.9375

1495834221432	2.125	-11.875	19.625

1495834221532	1.3125	-11.375	19.375

1495834221637	1.0625	-11.25	19.5625

1495834221732	0.875	-11.25	19.25

1495834221832	1.125	-11.75	19.625

1495834221934	1.1875	-12.125	19.875

1495834222049	1.625	-11.375	19.25

1495834222133	1.875	-11.3125	19.4375

1495834222300	1.25	-10.5625	19.4375

1495834222333	1.625	-10.625	19.375

1495834222452	1.4375	-10.875	19.3125

1495834222534	1.3125	-10.75	18.625

1495834222633	2.0625	-10.75	18.5

1495834222737	1.375	-10.875	18.6875

1495834222835	1.3125	-10.9375	18.9375

1495834222935	0.8125	-10.875	19.3125

1495834223100	0.625	-11.5	19.375

1495834223134	0.875	-11.0625	19.375

1495834223252	1.0625	-11.0625	19.6875

1495834223413	1.9375	-10.625	20.3125

1495834223441	2.0	-10.6875	20.375

1495834223620	2.375	-10.75	20.3125

1495834223640	2.375	-11.0625	20.0

1495834223740	2.125	-11.3125	19.75

1495834223870	1.9375	-10.9375	20.125

1495834224150	2.0	-10.6875	19.75

1495834224260	1.4375	-10.375	19.625

1495834224320	0.375	-10.5625	18.875

1495834224370	0.0625	-10.3125	18.0

1495834224506	-0.9375	-10.25	17.5

1495834224591	-0.9375	-10.125	17.3125

1495834224670	-0.625	-10.125	17.8125

