1496171181429	39.97074166666666	-7.296498333333333

1496171181943	39.97074166666666	-7.296498333333333

1496171182453	39.97072166666667	-7.296356666666666

1496171182957	39.97072166666667	-7.296356666666666

1496171183460	39.97067666666667	-7.296215000000001

1496171183965	39.97067666666667	-7.296215000000001

1496171184475	39.970620000000004	-7.296076666666666

1496171184992	39.970620000000004	-7.296076666666666

1496171185497	39.970555	-7.29594

1496171186004	39.970488333333336	-7.295798333333333

