1495752361434	40.13686166666666	-7.502386666666666

1495752361484	40.13686166666666	-7.502386666666666

1495752361988	40.13686166666666	-7.502386666666666

1495752361991	40.13686166666666	-7.502386666666666

1495752362493	40.136878333333335	-7.502353333333334

1495752362494	40.136878333333335	-7.502353333333334

1495752362994	40.136878333333335	-7.502353333333334

1495752362995	40.136878333333335	-7.502353333333334

1495752363504	40.13689166666666	-7.502319999999999

1495752363506	40.13689166666666	-7.502319999999999

1495752364008	40.13690166666667	-7.502281666666666

1495752364011	40.13690166666667	-7.502281666666666

1495752364517	40.13690166666667	-7.502281666666666

1495752364520	40.13690166666667	-7.502281666666666

1495752365026	40.13690999999999	-7.5022400000000005

1495752365027	40.13690999999999	-7.5022400000000005

1495752365528	40.13690999999999	-7.5022400000000005

1495752365529	40.13690999999999	-7.5022400000000005

1495752366031	40.13692666666667	-7.502216666666667

1495752366035	40.13692666666667	-7.502216666666667

