1495727894491	40.141228424364904	-7.502805149444845

1495727894998	40.141228424364904	-7.502805149444845

1495727895508	40.141228424364904	-7.502805149444845

1495727896020	40.141228424364904	-7.502805149444845

1495727896545	40.141228424364904	-7.502805149444845

1495727897098	40.141228424364904	-7.502805149444845

1495727897628	40.141228424364904	-7.502805149444845

1495727898135	40.141228424364904	-7.502805149444845

1495727898649	40.141228424364904	-7.502805149444845

1495727899152	40.141228424364904	-7.502805149444845

