1496043734744	40.09694833333333	-7.470971666666666

1496043735264	40.097139999999996	-7.470876666666667

1496043735772	40.097139999999996	-7.470876666666667

1496043736274	40.09733333333334	-7.470783333333332

1496043736776	40.09733333333334	-7.470783333333332

1496043737278	40.09752666666667	-7.470688333333333

1496043737781	40.09752666666667	-7.470688333333333

1496043738290	40.09771833333333	-7.4705933333333325

1496043738836	40.09771833333333	-7.4705933333333325

1496043739359	40.09791	-7.470496666666666

