1496210984726	39.889451666666666	-7.432593333333333

1496210985229	39.889451666666666	-7.432593333333333

1496210985748	39.88926333333333	-7.432786666666668

1496210986251	39.88926333333333	-7.432786666666668

1496210986757	39.88908166666667	-7.432983333333334

1496210987264	39.88908166666667	-7.432983333333334

1496210987766	39.88890333333333	-7.433181666666667

1496210988286	39.88890333333333	-7.433181666666667

1496210988790	39.88871833333334	-7.433375000000001

1496210989312	39.88871833333334	-7.433375000000001

