1496171357373	39.94760333333333	-7.253221666666667

1496171357890	39.94760333333333	-7.253221666666667

1496171358396	39.947453333333335	-7.252973333333333

1496171358897	39.947453333333335	-7.252973333333333

1496171359403	39.94730166666667	-7.252718333333333

1496171359906	39.94730166666667	-7.252718333333333

1496171360413	39.94714833333333	-7.252456666666665

1496171360917	39.94714833333333	-7.252456666666665

1496171361424	39.94699333333333	-7.25219

1496171361937	39.94699333333333	-7.25219

