1495730797892	40.14106527614027	-7.502464885126939

1495730798399	40.14106527614027	-7.502464885126939

1495730798943	40.14106527614027	-7.502464885126939

1495730799447	40.14106527614027	-7.502464885126939

1495730799952	40.14106527614027	-7.502464885126939

1495730800465	40.14106527614027	-7.502464885126939

1495730800990	40.14106527614027	-7.502464885126939

1495730801510	40.14106527614027	-7.502464885126939

1495730802041	40.14106527614027	-7.502464885126939

1495730802562	40.14106527614027	-7.502464885126939

